timestamp,datetime,comment-id,voter-id,vote
1439871180396,Tue Aug 18 11:13:00 WIB 2015,37,2831,1
1439871339736,Tue Aug 18 11:15:39 WIB 2015,37,2834,1
1439870481654,Tue Aug 18 11:01:21 WIB 2015,37,2855,1
1439874523560,Tue Aug 18 12:08:43 WIB 2015,37,2862,1
1439870617018,Tue Aug 18 11:03:37 WIB 2015,37,2877,1
1439870661849,Tue Aug 18 11:04:21 WIB 2015,37,2917,1
1439871767421,Tue Aug 18 11:22:47 WIB 2015,37,2951,1
1439873239406,Tue Aug 18 11:47:19 WIB 2015,37,2961,1
1439870867392,Tue Aug 18 11:07:47 WIB 2015,37,2964,1
1439870842304,Tue Aug 18 11:07:22 WIB 2015,37,2965,1
1439870860841,Tue Aug 18 11:07:40 WIB 2015,37,2966,0
1439870982070,Tue Aug 18 11:09:42 WIB 2015,37,2991,1
1439872665906,Tue Aug 18 11:37:45 WIB 2015,37,3038,1
1439871700689,Tue Aug 18 11:21:40 WIB 2015,37,3044,1
1439872755776,Tue Aug 18 11:39:15 WIB 2015,37,3045,1
1439872321085,Tue Aug 18 11:32:01 WIB 2015,37,3048,-1
1439871911725,Tue Aug 18 11:25:11 WIB 2015,37,3052,-1
1439871996705,Tue Aug 18 11:26:36 WIB 2015,37,3057,1
1439872895813,Tue Aug 18 11:41:35 WIB 2015,37,3066,0
1439872516871,Tue Aug 18 11:35:16 WIB 2015,37,3076,1
1439872587428,Tue Aug 18 11:36:27 WIB 2015,37,3081,1
1439876984857,Tue Aug 18 12:49:44 WIB 2015,37,3082,1
1439873997288,Tue Aug 18 11:59:57 WIB 2015,37,3104,1
1439874555031,Tue Aug 18 12:09:15 WIB 2015,37,3113,-1
1439874447413,Tue Aug 18 12:07:27 WIB 2015,37,3117,1
1439875128641,Tue Aug 18 12:18:48 WIB 2015,37,3120,1
1439879115157,Tue Aug 18 13:25:15 WIB 2015,37,3141,-1
1439884867563,Tue Aug 18 15:01:07 WIB 2015,37,3188,1
1439887639269,Tue Aug 18 15:47:19 WIB 2015,37,3209,0
1439890619273,Tue Aug 18 16:36:59 WIB 2015,37,3233,1
1439892494701,Tue Aug 18 17:08:14 WIB 2015,37,3240,0
1439897073268,Tue Aug 18 18:24:33 WIB 2015,37,3258,0
1439900485845,Tue Aug 18 19:21:25 WIB 2015,37,3271,1
1439900567094,Tue Aug 18 19:22:47 WIB 2015,37,3272,0
1439954424885,Wed Aug 19 10:20:24 WIB 2015,37,3322,1
1440322377080,Sun Aug 23 16:32:57 WIB 2015,37,3328,1
1440005712182,Thu Aug 20 00:35:12 WIB 2015,37,3354,-1
1440020064946,Thu Aug 20 04:34:24 WIB 2015,37,3355,1
1440053378644,Thu Aug 20 13:49:38 WIB 2015,37,3359,1
1440081789697,Thu Aug 20 21:43:09 WIB 2015,37,3373,1
1440118234647,Fri Aug 21 07:50:34 WIB 2015,37,3377,1
1440236099038,Sat Aug 22 16:34:59 WIB 2015,37,3415,0
1440238089953,Sat Aug 22 17:08:09 WIB 2015,37,3416,0
1440242011618,Sat Aug 22 18:13:31 WIB 2015,37,3428,-1
1440790052105,Sat Aug 29 02:27:32 WIB 2015,37,3447,-1
1440317024228,Sun Aug 23 15:03:44 WIB 2015,37,3476,-1
1440322698811,Sun Aug 23 16:38:18 WIB 2015,37,3481,1
1440423102312,Mon Aug 24 20:31:42 WIB 2015,37,3526,1
1440473926724,Tue Aug 25 10:38:46 WIB 2015,37,3535,1
1440511467143,Tue Aug 25 21:04:27 WIB 2015,37,3547,-1
1440549809203,Wed Aug 26 07:43:29 WIB 2015,37,3550,1
1440600838525,Wed Aug 26 21:53:58 WIB 2015,37,3566,1
1440728423115,Fri Aug 28 09:20:23 WIB 2015,37,3581,1
1440654549608,Thu Aug 27 12:49:09 WIB 2015,37,3604,1
1440655952410,Thu Aug 27 13:12:32 WIB 2015,37,3609,1
1440675445099,Thu Aug 27 18:37:25 WIB 2015,37,3636,1
1440695786135,Fri Aug 28 00:16:26 WIB 2015,37,3682,1
1440708702520,Fri Aug 28 03:51:42 WIB 2015,37,3691,-1
1440714876100,Fri Aug 28 05:34:36 WIB 2015,37,3695,1
1440718036659,Fri Aug 28 06:27:16 WIB 2015,37,3696,1
1440739798589,Fri Aug 28 12:29:58 WIB 2015,37,3714,1
1440765711678,Fri Aug 28 19:41:51 WIB 2015,37,3738,-1
1440768402908,Fri Aug 28 20:26:42 WIB 2015,37,3739,0
1440770266205,Fri Aug 28 20:57:46 WIB 2015,37,3740,1
1440821289842,Sat Aug 29 11:08:09 WIB 2015,37,3744,1
1440821289888,Sat Aug 29 11:08:09 WIB 2015,37,3744,1
1440783356023,Sat Aug 29 00:35:56 WIB 2015,37,3749,0
1440818931879,Sat Aug 29 10:28:51 WIB 2015,37,3764,-1
1440825559047,Sat Aug 29 12:19:19 WIB 2015,37,3772,-1
1440835750773,Sat Aug 29 15:09:10 WIB 2015,37,3782,1
1440863689654,Sat Aug 29 22:54:49 WIB 2015,37,3805,1
1440872705385,Sun Aug 30 01:25:05 WIB 2015,37,3827,1
1440885190355,Sun Aug 30 04:53:10 WIB 2015,37,3832,0
1440987071637,Mon Aug 31 09:11:11 WIB 2015,37,3865,1
1441010559266,Mon Aug 31 15:42:39 WIB 2015,37,3877,1
1441011819862,Mon Aug 31 16:03:39 WIB 2015,37,3885,0
1441096021705,Tue Sep 01 15:27:01 WIB 2015,37,3895,0
1441105761610,Tue Sep 01 18:09:21 WIB 2015,37,3903,-1
1441332167948,Fri Sep 04 09:02:47 WIB 2015,37,3937,-1
1441502688277,Sun Sep 06 08:24:48 WIB 2015,37,3946,1
1441541612811,Sun Sep 06 19:13:32 WIB 2015,37,3949,0
1442364737758,Wed Sep 16 07:52:17 WIB 2015,37,3997,1
1442598584369,Sat Sep 19 00:49:44 WIB 2015,37,4029,1
1444283929556,Thu Oct 08 12:58:49 WIB 2015,37,4054,1
1444654340743,Mon Oct 12 19:52:20 WIB 2015,37,4056,0
1448247895902,Mon Nov 23 10:04:55 WIB 2015,37,4095,1
1450450096819,Fri Dec 18 21:48:16 WIB 2015,37,4114,1
1451368992936,Tue Dec 29 13:03:12 WIB 2015,37,4116,0
1452064210801,Wed Jan 06 14:10:10 WIB 2016,37,4140,-1
1452083930344,Wed Jan 06 19:38:50 WIB 2016,37,4143,0
1454744371627,Sat Feb 06 14:39:31 WIB 2016,37,4170,-1
1456137555291,Mon Feb 22 17:39:15 WIB 2016,37,4177,1
1456207995962,Tue Feb 23 13:13:15 WIB 2016,37,4179,-1
1456321229083,Wed Feb 24 20:40:29 WIB 2016,37,4181,-1
1458095438541,Wed Mar 16 09:30:38 WIB 2016,37,4189,1
1460612102539,Thu Apr 14 12:35:02 WIB 2016,37,4194,0
1461138669889,Wed Apr 20 14:51:09 WIB 2016,37,4196,1
1479121070710,Mon Nov 14 17:57:50 WIB 2016,37,4205,-1
1463290428474,Sun May 15 12:33:48 WIB 2016,37,4213,1
1465192176745,Mon Jun 06 12:49:36 WIB 2016,37,4230,1
1465288249101,Tue Jun 07 15:30:49 WIB 2016,37,4232,0
1465433268786,Thu Jun 09 07:47:48 WIB 2016,37,4233,1
1466756907354,Fri Jun 24 15:28:27 WIB 2016,37,4252,-1
1466815724157,Sat Jun 25 07:48:44 WIB 2016,37,4253,1
1468983121279,Wed Jul 20 09:52:01 WIB 2016,37,4265,-1
1470365912178,Fri Aug 05 09:58:32 WIB 2016,37,4277,0
1472097840479,Thu Aug 25 11:04:00 WIB 2016,37,4299,1
1472119221797,Thu Aug 25 17:00:21 WIB 2016,37,4321,0
1472119222558,Thu Aug 25 17:00:22 WIB 2016,37,4321,0
1472134688533,Thu Aug 25 21:18:08 WIB 2016,37,4327,0
1472145060696,Fri Aug 26 00:11:00 WIB 2016,37,4331,-1
1472148677974,Fri Aug 26 01:11:17 WIB 2016,37,4334,1
1472207319037,Fri Aug 26 17:28:39 WIB 2016,37,4349,1
1472218347424,Fri Aug 26 20:32:27 WIB 2016,37,4352,1
1472228426225,Fri Aug 26 23:20:26 WIB 2016,37,4355,-1
1472279011536,Sat Aug 27 13:23:31 WIB 2016,37,4360,-1
1472369215047,Sun Aug 28 14:26:55 WIB 2016,37,4371,0
1472401659423,Sun Aug 28 23:27:39 WIB 2016,37,4377,1
1472532935166,Tue Aug 30 11:55:35 WIB 2016,37,4405,0
1472552942772,Tue Aug 30 17:29:02 WIB 2016,37,4413,0
1472554359267,Tue Aug 30 17:52:39 WIB 2016,37,4414,1
1472716278569,Thu Sep 01 14:51:18 WIB 2016,37,4421,-1
1472968116421,Sun Sep 04 12:48:36 WIB 2016,37,4430,1
1472970543510,Sun Sep 04 13:29:03 WIB 2016,37,4433,1
1473002031536,Sun Sep 04 22:13:51 WIB 2016,37,4437,1
1473020712201,Mon Sep 05 03:25:12 WIB 2016,37,4441,1
1473038959776,Mon Sep 05 08:29:19 WIB 2016,37,4443,0
1475713267502,Thu Oct 06 07:21:07 WIB 2016,37,4449,1
1473421883123,Fri Sep 09 18:51:23 WIB 2016,37,4468,1
1474185660382,Sun Sep 18 15:01:00 WIB 2016,37,4470,-1
1475736111442,Thu Oct 06 13:41:51 WIB 2016,37,4480,1
1479698858866,Mon Nov 21 10:27:38 WIB 2016,37,4505,0
1481728201978,Wed Dec 14 22:10:01 WIB 2016,37,4521,0
1482380906423,Thu Dec 22 11:28:26 WIB 2016,37,4526,1
1482725087883,Mon Dec 26 11:04:47 WIB 2016,37,4528,1
1485177991904,Mon Jan 23 20:26:31 WIB 2017,37,4546,0
1485724605095,Mon Jan 30 04:16:45 WIB 2017,37,4550,1
1507196720776,Thu Oct 05 16:45:20 WIB 2017,37,4553,0
1486142101625,Sat Feb 04 00:15:01 WIB 2017,37,4561,1
1490012916803,Mon Mar 20 19:28:36 WIB 2017,37,4570,1
1490012940487,Mon Mar 20 19:29:00 WIB 2017,37,4571,1
1502955535690,Thu Aug 17 14:38:55 WIB 2017,37,4576,1
1508136827101,Mon Oct 16 13:53:47 WIB 2017,37,4576,1
1508136827247,Mon Oct 16 13:53:47 WIB 2017,37,4576,1
1508136827316,Mon Oct 16 13:53:47 WIB 2017,37,4576,1
1508136827519,Mon Oct 16 13:53:47 WIB 2017,37,4576,1
1496388476618,Fri Jun 02 14:27:56 WIB 2017,37,4579,1
1498705831084,Thu Jun 29 10:10:31 WIB 2017,37,4585,1
1503043427577,Fri Aug 18 15:03:47 WIB 2017,37,4588,1
1502199513228,Tue Aug 08 20:38:33 WIB 2017,37,4590,1
1522295145464,Thu Mar 29 10:45:45 WIB 2018,37,4593,-1
1511243791333,Tue Nov 21 12:56:31 WIB 2017,37,4611,1
1512436324807,Tue Dec 05 08:12:04 WIB 2017,37,4614,0
1516162430146,Wed Jan 17 11:13:50 WIB 2018,37,4617,1
1526279396110,Mon May 14 13:29:56 WIB 2018,37,4627,-1
1528287651968,Wed Jun 06 19:20:51 WIB 2018,37,4629,-1
1531877662607,Wed Jul 18 08:34:22 WIB 2018,37,4634,0
1534930091890,Wed Aug 22 16:28:11 WIB 2018,37,4640,1
1542102701143,Tue Nov 13 16:51:41 WIB 2018,37,4655,0
1542102701453,Tue Nov 13 16:51:41 WIB 2018,37,4655,0
1437284738321,Sun Jul 19 12:45:38 WIB 2015,38,0,-1
1437149350731,Fri Jul 17 23:09:10 WIB 2015,38,2,1
1437149575649,Fri Jul 17 23:12:55 WIB 2015,38,4,1
1437192775409,Sat Jul 18 11:12:55 WIB 2015,38,17,1
1437215675062,Sat Jul 18 17:34:35 WIB 2015,38,20,1
1440407256626,Mon Aug 24 16:07:36 WIB 2015,38,24,1
1437149514533,Fri Jul 17 23:11:54 WIB 2015,38,26,1
1437359317874,Mon Jul 20 09:28:37 WIB 2015,38,33,-1
1437270469685,Sun Jul 19 08:47:49 WIB 2015,38,35,-1
1439862865421,Tue Aug 18 08:54:25 WIB 2015,38,39,-1
1439862865635,Tue Aug 18 08:54:25 WIB 2015,38,39,-1
1441616474510,Mon Sep 07 16:01:14 WIB 2015,38,41,1
1437293794478,Sun Jul 19 15:16:34 WIB 2015,38,46,1
1437440786036,Tue Jul 21 08:06:26 WIB 2015,38,47,1
1437582985938,Wed Jul 22 23:36:25 WIB 2015,38,49,1
1437183181150,Sat Jul 18 08:33:01 WIB 2015,38,56,1
1437369358617,Mon Jul 20 12:15:58 WIB 2015,38,60,1
1508893066906,Wed Oct 25 07:57:46 WIB 2017,38,67,0
1438044282535,Tue Jul 28 07:44:42 WIB 2015,38,69,1
1437371510366,Mon Jul 20 12:51:50 WIB 2015,38,76,-1
1440996177546,Mon Aug 31 11:42:57 WIB 2015,38,81,-1
1437149915534,Fri Jul 17 23:18:35 WIB 2015,38,82,-1
1437612362034,Thu Jul 23 07:46:02 WIB 2015,38,83,-1
1437642300514,Thu Jul 23 16:05:00 WIB 2015,38,86,-1
1437466453306,Tue Jul 21 15:14:13 WIB 2015,38,88,-1
1437288315100,Sun Jul 19 13:45:15 WIB 2015,38,137,-1
1437354417642,Mon Jul 20 08:06:57 WIB 2015,38,152,-1
1439657448520,Sat Aug 15 23:50:48 WIB 2015,38,169,-1
1437153784797,Sat Jul 18 00:23:04 WIB 2015,38,176,1
1437214730820,Sat Jul 18 17:18:50 WIB 2015,38,182,-1
1437281784163,Sun Jul 19 11:56:24 WIB 2015,38,186,-1
1437236298247,Sat Jul 18 23:18:18 WIB 2015,38,205,1
1437584451048,Thu Jul 23 00:00:51 WIB 2015,38,220,1
1437149809835,Fri Jul 17 23:16:49 WIB 2015,38,240,0
1437150748164,Fri Jul 17 23:32:28 WIB 2015,38,243,1
1437151045075,Fri Jul 17 23:37:25 WIB 2015,38,244,-1
1437151799857,Fri Jul 17 23:49:59 WIB 2015,38,246,1
1437154397284,Sat Jul 18 00:33:17 WIB 2015,38,258,-1
1437154526957,Sat Jul 18 00:35:26 WIB 2015,38,259,-1
1437155863237,Sat Jul 18 00:57:43 WIB 2015,38,261,-1
1437157129058,Sat Jul 18 01:18:49 WIB 2015,38,262,1
1437157375350,Sat Jul 18 01:22:55 WIB 2015,38,263,1
1437160315872,Sat Jul 18 02:11:55 WIB 2015,38,265,-1
1437243005538,Sun Jul 19 01:10:05 WIB 2015,38,266,1
1437169255603,Sat Jul 18 04:40:55 WIB 2015,38,268,1
1437173468264,Sat Jul 18 05:51:08 WIB 2015,38,269,-1
1437179551700,Sat Jul 18 07:32:31 WIB 2015,38,280,1
1437179744595,Sat Jul 18 07:35:44 WIB 2015,38,282,1
1437180716818,Sat Jul 18 07:51:56 WIB 2015,38,285,-1
1437181672957,Sat Jul 18 08:07:52 WIB 2015,38,287,-1
1437182114910,Sat Jul 18 08:15:14 WIB 2015,38,289,-1
1437183942210,Sat Jul 18 08:45:42 WIB 2015,38,294,1
1437186125767,Sat Jul 18 09:22:05 WIB 2015,38,298,1
1437186489746,Sat Jul 18 09:28:09 WIB 2015,38,299,-1
1437187106875,Sat Jul 18 09:38:26 WIB 2015,38,300,-1
1437189714618,Sat Jul 18 10:21:54 WIB 2015,38,305,1
1437190460006,Sat Jul 18 10:34:20 WIB 2015,38,307,-1
1437668779562,Thu Jul 23 23:26:19 WIB 2015,38,309,1
1437193587110,Sat Jul 18 11:26:27 WIB 2015,38,312,1
1437194422573,Sat Jul 18 11:40:22 WIB 2015,38,317,1
1437198732224,Sat Jul 18 12:52:12 WIB 2015,38,321,-1
1437208727981,Sat Jul 18 15:38:47 WIB 2015,38,330,-1
1437219590180,Sat Jul 18 18:39:50 WIB 2015,38,339,1
1437224219474,Sat Jul 18 19:56:59 WIB 2015,38,342,-1
1437232565871,Sat Jul 18 22:16:05 WIB 2015,38,347,1
1437270160044,Sun Jul 19 08:42:40 WIB 2015,38,357,0
1437273451005,Sun Jul 19 09:37:31 WIB 2015,38,360,-1
1437290891553,Sun Jul 19 14:28:11 WIB 2015,38,365,0
1437278824349,Sun Jul 19 11:07:04 WIB 2015,38,366,1
1437286277250,Sun Jul 19 13:11:17 WIB 2015,38,373,1
1437349585276,Mon Jul 20 06:46:25 WIB 2015,38,388,1
1437354947903,Mon Jul 20 08:15:47 WIB 2015,38,390,-1
1437362037180,Mon Jul 20 10:13:57 WIB 2015,38,392,1
1437365120047,Mon Jul 20 11:05:20 WIB 2015,38,394,-1
1437656987628,Thu Jul 23 20:09:47 WIB 2015,38,399,1
1437378169134,Mon Jul 20 14:42:49 WIB 2015,38,402,-1
1437542714209,Wed Jul 22 12:25:14 WIB 2015,38,403,1
1437648643183,Thu Jul 23 17:50:43 WIB 2015,38,404,1
1437549786051,Wed Jul 22 14:23:06 WIB 2015,38,405,1
1437383113931,Mon Jul 20 16:05:13 WIB 2015,38,407,1
1437385262642,Mon Jul 20 16:41:02 WIB 2015,38,409,-1
1437442372251,Tue Jul 21 08:32:52 WIB 2015,38,410,-1
1438057498709,Tue Jul 28 11:24:58 WIB 2015,38,412,-1
1437392377447,Mon Jul 20 18:39:37 WIB 2015,38,422,0
1437389009255,Mon Jul 20 17:43:29 WIB 2015,38,423,1
1437389298517,Mon Jul 20 17:48:18 WIB 2015,38,425,0
1437389841321,Mon Jul 20 17:57:21 WIB 2015,38,427,-1
1437390639961,Mon Jul 20 18:10:39 WIB 2015,38,429,-1
1437390675451,Mon Jul 20 18:11:15 WIB 2015,38,431,-1
1437436799023,Tue Jul 21 06:59:59 WIB 2015,38,439,-1
1437437840607,Tue Jul 21 07:17:20 WIB 2015,38,440,-1
1437439955051,Tue Jul 21 07:52:35 WIB 2015,38,444,-1
1437440057500,Tue Jul 21 07:54:17 WIB 2015,38,445,-1
1437440218477,Tue Jul 21 07:56:58 WIB 2015,38,446,-1
1437440545970,Tue Jul 21 08:02:25 WIB 2015,38,447,-1
1437440481171,Tue Jul 21 08:01:21 WIB 2015,38,448,-1
1437615732708,Thu Jul 23 08:42:12 WIB 2015,38,449,-1
1437440669044,Tue Jul 21 08:04:29 WIB 2015,38,450,-1
1437440706021,Tue Jul 21 08:05:06 WIB 2015,38,452,0
1437440632438,Tue Jul 21 08:03:52 WIB 2015,38,453,-1
1437441054193,Tue Jul 21 08:10:54 WIB 2015,38,455,0
1437441433141,Tue Jul 21 08:17:13 WIB 2015,38,456,-1
1437441062613,Tue Jul 21 08:11:02 WIB 2015,38,459,-1
1437441413209,Tue Jul 21 08:16:53 WIB 2015,38,460,0
1437441547155,Tue Jul 21 08:19:07 WIB 2015,38,461,-1
1437441337473,Tue Jul 21 08:15:37 WIB 2015,38,463,-1
1437441491352,Tue Jul 21 08:18:11 WIB 2015,38,464,-1
1437441617352,Tue Jul 21 08:20:17 WIB 2015,38,465,-1
1437441376485,Tue Jul 21 08:16:16 WIB 2015,38,466,-1
1437442112612,Tue Jul 21 08:28:32 WIB 2015,38,467,-1
1437442324154,Tue Jul 21 08:32:04 WIB 2015,38,468,-1
1437442439585,Tue Jul 21 08:33:59 WIB 2015,38,469,-1
1437447567167,Tue Jul 21 09:59:27 WIB 2015,38,471,-1
1437445365906,Tue Jul 21 09:22:45 WIB 2015,38,476,-1
1437447297689,Tue Jul 21 09:54:57 WIB 2015,38,480,-1
1437450003145,Tue Jul 21 10:40:03 WIB 2015,38,483,0
1437457756046,Tue Jul 21 12:49:16 WIB 2015,38,485,-1
1437459155035,Tue Jul 21 13:12:35 WIB 2015,38,486,-1
1437463872609,Tue Jul 21 14:31:12 WIB 2015,38,492,-1
1437467130424,Tue Jul 21 15:25:30 WIB 2015,38,496,-1
1437466550432,Tue Jul 21 15:15:50 WIB 2015,38,497,-1
1437466595567,Tue Jul 21 15:16:35 WIB 2015,38,498,-1
1437469659695,Tue Jul 21 16:07:39 WIB 2015,38,499,-1
1437477787562,Tue Jul 21 18:23:07 WIB 2015,38,502,0
1437477066212,Tue Jul 21 18:11:06 WIB 2015,38,506,1
1437480966196,Tue Jul 21 19:16:06 WIB 2015,38,508,1
1437481598460,Tue Jul 21 19:26:38 WIB 2015,38,509,1
1437485284014,Tue Jul 21 20:28:04 WIB 2015,38,510,-1
1437486603294,Tue Jul 21 20:50:03 WIB 2015,38,513,-1
1437486812548,Tue Jul 21 20:53:32 WIB 2015,38,514,1
1437490972310,Tue Jul 21 22:02:52 WIB 2015,38,518,-1
1437522893313,Wed Jul 22 06:54:53 WIB 2015,38,521,1
1437544389646,Wed Jul 22 12:53:09 WIB 2015,38,524,-1
1437552606469,Wed Jul 22 15:10:06 WIB 2015,38,527,1
1437545860457,Wed Jul 22 13:17:40 WIB 2015,38,528,1
1437554696218,Wed Jul 22 15:44:56 WIB 2015,38,529,1
1437554824428,Wed Jul 22 15:47:04 WIB 2015,38,530,1
1437548702627,Wed Jul 22 14:05:02 WIB 2015,38,532,1
1437546779904,Wed Jul 22 13:32:59 WIB 2015,38,533,1
1437546724378,Wed Jul 22 13:32:04 WIB 2015,38,534,-1
1437546977339,Wed Jul 22 13:36:17 WIB 2015,38,535,1
1437547209753,Wed Jul 22 13:40:09 WIB 2015,38,536,1
1437547504959,Wed Jul 22 13:45:04 WIB 2015,38,538,1
1437547913908,Wed Jul 22 13:51:53 WIB 2015,38,541,1
1437549621753,Wed Jul 22 14:20:21 WIB 2015,38,544,-1
1437552115791,Wed Jul 22 15:01:55 WIB 2015,38,547,1
1437563150119,Wed Jul 22 18:05:50 WIB 2015,38,553,1
1437568186389,Wed Jul 22 19:29:46 WIB 2015,38,554,1
1437557357346,Wed Jul 22 16:29:17 WIB 2015,38,555,1
1437557758148,Wed Jul 22 16:35:58 WIB 2015,38,556,1
1437557970070,Wed Jul 22 16:39:30 WIB 2015,38,557,1
1437641708423,Thu Jul 23 15:55:08 WIB 2015,38,558,1
1437570384305,Wed Jul 22 20:06:24 WIB 2015,38,563,1
1437561291380,Wed Jul 22 17:34:51 WIB 2015,38,564,1
1437569055146,Wed Jul 22 19:44:15 WIB 2015,38,565,-1
1437562373620,Wed Jul 22 17:52:53 WIB 2015,38,566,-1
1437580388502,Wed Jul 22 22:53:08 WIB 2015,38,568,-1
1437564428021,Wed Jul 22 18:27:08 WIB 2015,38,569,-1
1437566510334,Wed Jul 22 19:01:50 WIB 2015,38,572,1
1437565148475,Wed Jul 22 18:39:08 WIB 2015,38,573,1
1437568248634,Wed Jul 22 19:30:48 WIB 2015,38,575,1
1438071707229,Tue Jul 28 15:21:47 WIB 2015,38,583,1
1437582609356,Wed Jul 22 23:30:09 WIB 2015,38,586,1
1437576253579,Wed Jul 22 21:44:13 WIB 2015,38,587,-1
1437576768930,Wed Jul 22 21:52:48 WIB 2015,38,588,-1
1437577130834,Wed Jul 22 21:58:50 WIB 2015,38,589,-1
1437579461143,Wed Jul 22 22:37:41 WIB 2015,38,590,1
1437580618650,Wed Jul 22 22:56:58 WIB 2015,38,593,1
1437580971030,Wed Jul 22 23:02:51 WIB 2015,38,595,-1
1437583038140,Wed Jul 22 23:37:18 WIB 2015,38,596,1
1437580941841,Wed Jul 22 23:02:21 WIB 2015,38,599,1
1437581286144,Wed Jul 22 23:08:06 WIB 2015,38,603,1
1437581508634,Wed Jul 22 23:11:48 WIB 2015,38,605,-1
1437581697161,Wed Jul 22 23:14:57 WIB 2015,38,606,-1
1437581626735,Wed Jul 22 23:13:46 WIB 2015,38,607,-1
1437581957613,Wed Jul 22 23:19:17 WIB 2015,38,609,1
1437581776257,Wed Jul 22 23:16:16 WIB 2015,38,610,-1
1437582333924,Wed Jul 22 23:25:33 WIB 2015,38,611,-1
1437581894239,Wed Jul 22 23:18:14 WIB 2015,38,613,0
1437582059103,Wed Jul 22 23:20:59 WIB 2015,38,614,-1
1437582055744,Wed Jul 22 23:20:55 WIB 2015,38,616,1
1437582393169,Wed Jul 22 23:26:33 WIB 2015,38,618,-1
1437583383894,Wed Jul 22 23:43:03 WIB 2015,38,623,1
1437583342143,Wed Jul 22 23:42:22 WIB 2015,38,625,0
1437583907708,Wed Jul 22 23:51:47 WIB 2015,38,635,1
1437584002698,Wed Jul 22 23:53:22 WIB 2015,38,639,1
1437584154790,Wed Jul 22 23:55:54 WIB 2015,38,640,1
1437584080200,Wed Jul 22 23:54:40 WIB 2015,38,642,1
1438160281390,Wed Jul 29 15:58:01 WIB 2015,38,643,-1
1437584639136,Thu Jul 23 00:03:59 WIB 2015,38,652,1
1437586183591,Thu Jul 23 00:29:43 WIB 2015,38,655,0
1437585005483,Thu Jul 23 00:10:05 WIB 2015,38,665,1
1437585099214,Thu Jul 23 00:11:39 WIB 2015,38,667,0
1437586665492,Thu Jul 23 00:37:45 WIB 2015,38,674,1
1437586468633,Thu Jul 23 00:34:28 WIB 2015,38,680,1
1437586117446,Thu Jul 23 00:28:37 WIB 2015,38,681,1
1437586134638,Thu Jul 23 00:28:54 WIB 2015,38,682,1
1440860908153,Sat Aug 29 22:08:28 WIB 2015,38,685,-1
1437586604240,Thu Jul 23 00:36:44 WIB 2015,38,687,1
1437587155296,Thu Jul 23 00:45:55 WIB 2015,38,695,0
1437588386060,Thu Jul 23 01:06:26 WIB 2015,38,702,1
1437593114022,Thu Jul 23 02:25:14 WIB 2015,38,710,1
1437620025502,Thu Jul 23 09:53:45 WIB 2015,38,711,-1
1437597864451,Thu Jul 23 03:44:24 WIB 2015,38,712,1
1437610003438,Thu Jul 23 07:06:43 WIB 2015,38,720,-1
1437603794870,Thu Jul 23 05:23:14 WIB 2015,38,723,-1
1437605064932,Thu Jul 23 05:44:24 WIB 2015,38,729,-1
1437609748371,Thu Jul 23 07:02:28 WIB 2015,38,730,1
1437605396174,Thu Jul 23 05:49:56 WIB 2015,38,731,-1
1437606523752,Thu Jul 23 06:08:43 WIB 2015,38,736,0
1437607200604,Thu Jul 23 06:20:00 WIB 2015,38,737,-1
1437664027946,Thu Jul 23 22:07:07 WIB 2015,38,742,-1
1437607595062,Thu Jul 23 06:26:35 WIB 2015,38,743,1
1437608150924,Thu Jul 23 06:35:50 WIB 2015,38,746,1
1437608288224,Thu Jul 23 06:38:08 WIB 2015,38,747,1
1437608579946,Thu Jul 23 06:42:59 WIB 2015,38,748,-1
1437608580560,Thu Jul 23 06:43:00 WIB 2015,38,748,-1
1437609805604,Thu Jul 23 07:03:25 WIB 2015,38,758,-1
1437610524396,Thu Jul 23 07:15:24 WIB 2015,38,760,1
1437610524644,Thu Jul 23 07:15:24 WIB 2015,38,760,1
1437610524884,Thu Jul 23 07:15:24 WIB 2015,38,760,1
1437610582324,Thu Jul 23 07:16:22 WIB 2015,38,761,-1
1437612284402,Thu Jul 23 07:44:44 WIB 2015,38,765,-1
1437611539603,Thu Jul 23 07:32:19 WIB 2015,38,769,1
1437612293228,Thu Jul 23 07:44:53 WIB 2015,38,773,1
1437612623279,Thu Jul 23 07:50:23 WIB 2015,38,778,0
1437613005544,Thu Jul 23 07:56:45 WIB 2015,38,781,0
1437613443412,Thu Jul 23 08:04:03 WIB 2015,38,786,0
1437613929960,Thu Jul 23 08:12:09 WIB 2015,38,789,-1
1437613958143,Thu Jul 23 08:12:38 WIB 2015,38,792,1
1437614362040,Thu Jul 23 08:19:22 WIB 2015,38,795,1
1437615008748,Thu Jul 23 08:30:08 WIB 2015,38,799,-1
1437615435029,Thu Jul 23 08:37:15 WIB 2015,38,802,-1
1437615413177,Thu Jul 23 08:36:53 WIB 2015,38,803,1
1437615457266,Thu Jul 23 08:37:37 WIB 2015,38,804,-1
1437616183142,Thu Jul 23 08:49:43 WIB 2015,38,808,1
1437616799637,Thu Jul 23 08:59:59 WIB 2015,38,809,-1
1438071659434,Tue Jul 28 15:20:59 WIB 2015,38,811,1
1437617334985,Thu Jul 23 09:08:54 WIB 2015,38,814,0
1437618176189,Thu Jul 23 09:22:56 WIB 2015,38,817,-1
1437618807235,Thu Jul 23 09:33:27 WIB 2015,38,824,1
1437619038145,Thu Jul 23 09:37:18 WIB 2015,38,827,-1
