timestamp,datetime,comment-id,voter-id,vote
1442405976261,Wed Sep 16 19:19:36 WIB 2015,31,4081,0
1441392156974,Sat Sep 05 01:42:36 WIB 2015,31,4094,1
1441400354129,Sat Sep 05 03:59:14 WIB 2015,31,4096,0
1441508463321,Sun Sep 06 10:01:03 WIB 2015,31,4107,1
1441651972305,Tue Sep 08 01:52:52 WIB 2015,31,4117,-1
1442129005969,Sun Sep 13 14:23:25 WIB 2015,31,4161,1
1442219421533,Mon Sep 14 15:30:21 WIB 2015,31,4168,0
1442722576119,Sun Sep 20 11:16:16 WIB 2015,31,4171,-1
1442331713950,Tue Sep 15 22:41:53 WIB 2015,31,4180,1
1442332307815,Tue Sep 15 22:51:47 WIB 2015,31,4185,-1
1442354733279,Wed Sep 16 05:05:33 WIB 2015,31,4189,-1
1442405964016,Wed Sep 16 19:19:24 WIB 2015,31,4193,1
1442726936143,Sun Sep 20 12:28:56 WIB 2015,31,4218,-1
1442858555906,Tue Sep 22 01:02:35 WIB 2015,31,4231,-1
1442898826240,Tue Sep 22 12:13:46 WIB 2015,31,4232,-1
1443070015662,Thu Sep 24 11:46:55 WIB 2015,31,4244,0
1443135159449,Fri Sep 25 05:52:39 WIB 2015,31,4253,-1
1443136054593,Fri Sep 25 06:07:34 WIB 2015,31,4254,0
1443152410735,Fri Sep 25 10:40:10 WIB 2015,31,4255,1
1443177726834,Fri Sep 25 17:42:06 WIB 2015,31,4257,0
1443187842350,Fri Sep 25 20:30:42 WIB 2015,31,4258,-1
1443542060267,Tue Sep 29 22:54:20 WIB 2015,31,4264,0
1443563926242,Wed Sep 30 04:58:46 WIB 2015,31,4265,-1
1443630931093,Wed Sep 30 23:35:31 WIB 2015,31,4268,1
1443597227427,Wed Sep 30 14:13:47 WIB 2015,31,4272,0
1443597227546,Wed Sep 30 14:13:47 WIB 2015,31,4272,0
1443603959628,Wed Sep 30 16:05:59 WIB 2015,31,4274,-1
1444015557666,Mon Oct 05 10:25:57 WIB 2015,31,4282,1
1444015570169,Mon Oct 05 10:26:10 WIB 2015,31,4283,1
1444182458435,Wed Oct 07 08:47:38 WIB 2015,31,4293,-1
1444256751973,Thu Oct 08 05:25:51 WIB 2015,31,4295,1
1448902760152,Mon Nov 30 23:59:20 WIB 2015,31,4300,1
1444752629848,Tue Oct 13 23:10:29 WIB 2015,31,4313,1
1444827926756,Wed Oct 14 20:05:26 WIB 2015,31,4316,-1
1444827926919,Wed Oct 14 20:05:26 WIB 2015,31,4316,-1
1444828829613,Wed Oct 14 20:20:29 WIB 2015,31,4317,1
1444831960632,Wed Oct 14 21:12:40 WIB 2015,31,4318,-1
1444855773377,Thu Oct 15 03:49:33 WIB 2015,31,4320,-1
1445160573008,Sun Oct 18 16:29:33 WIB 2015,31,4324,1
1445300834174,Tue Oct 20 07:27:14 WIB 2015,31,4325,-1
1445438065400,Wed Oct 21 21:34:25 WIB 2015,31,4332,1
1445857029518,Mon Oct 26 17:57:09 WIB 2015,31,4341,1
1446039436655,Wed Oct 28 20:37:16 WIB 2015,31,4343,1
1446453322399,Mon Nov 02 15:35:22 WIB 2015,31,4345,-1
1446606360753,Wed Nov 04 10:06:00 WIB 2015,31,4349,-1
1446786836952,Fri Nov 06 12:13:56 WIB 2015,31,4351,1
1447186482842,Wed Nov 11 03:14:42 WIB 2015,31,4363,1
1447469720907,Sat Nov 14 09:55:20 WIB 2015,31,4370,-1
1447731160764,Tue Nov 17 10:32:40 WIB 2015,31,4377,1
1447731160785,Tue Nov 17 10:32:40 WIB 2015,31,4377,1
1447731160961,Tue Nov 17 10:32:40 WIB 2015,31,4377,1
1448607895262,Fri Nov 27 14:04:55 WIB 2015,31,4393,-1
1454328005337,Mon Feb 01 19:00:05 WIB 2016,31,4398,1
1449535149263,Tue Dec 08 07:39:09 WIB 2015,31,4410,1
1450438593817,Fri Dec 18 18:36:33 WIB 2015,31,4430,1
1453385819997,Thu Jan 21 21:16:59 WIB 2016,31,4467,-1
1453417442021,Fri Jan 22 06:04:02 WIB 2016,31,4469,1
1453479676252,Fri Jan 22 23:21:16 WIB 2016,31,4470,1
1453844544186,Wed Jan 27 04:42:24 WIB 2016,31,4477,1
1454176643454,Sun Jan 31 00:57:23 WIB 2016,31,4480,1
1456095945526,Mon Feb 22 06:05:45 WIB 2016,31,4497,-1
1456095945660,Mon Feb 22 06:05:45 WIB 2016,31,4497,-1
1456095945759,Mon Feb 22 06:05:45 WIB 2016,31,4497,-1
1456159167276,Mon Feb 22 23:39:27 WIB 2016,31,4498,-1
1456253037056,Wed Feb 24 01:43:57 WIB 2016,31,4500,-1
1456899275153,Wed Mar 02 13:14:35 WIB 2016,31,4504,-1
1456899275338,Wed Mar 02 13:14:35 WIB 2016,31,4504,-1
1458881573956,Fri Mar 25 11:52:53 WIB 2016,31,4510,-1
1461963885766,Sat Apr 30 04:04:45 WIB 2016,31,4515,0
1461966325604,Sat Apr 30 04:45:25 WIB 2016,31,4519,-1
1463282506283,Sun May 15 10:21:46 WIB 2016,31,4528,1
1463948224129,Mon May 23 03:17:04 WIB 2016,31,4529,0
1465155182409,Mon Jun 06 02:33:02 WIB 2016,31,4532,-1
1470934514595,Thu Aug 11 23:55:14 WIB 2016,31,4547,-1
1471809648359,Mon Aug 22 03:00:48 WIB 2016,31,4550,-1
1472125733982,Thu Aug 25 18:48:53 WIB 2016,31,4554,1
1472202968615,Fri Aug 26 16:16:08 WIB 2016,31,4555,1
1472599122080,Wed Aug 31 06:18:42 WIB 2016,31,4558,0
1473690414509,Mon Sep 12 21:26:54 WIB 2016,31,4568,-1
1473956001845,Thu Sep 15 23:13:21 WIB 2016,31,4570,1
1475637481052,Wed Oct 05 10:18:01 WIB 2016,31,4580,1
1476236268602,Wed Oct 12 08:37:48 WIB 2016,31,4583,-1
1476235911271,Wed Oct 12 08:31:51 WIB 2016,31,4584,-1
1476236099188,Wed Oct 12 08:34:59 WIB 2016,31,4585,-1
1476236376093,Wed Oct 12 08:39:36 WIB 2016,31,4586,1
1476236187794,Wed Oct 12 08:36:27 WIB 2016,31,4587,1
1476235947506,Wed Oct 12 08:32:27 WIB 2016,31,4588,1
1476236005727,Wed Oct 12 08:33:25 WIB 2016,31,4589,1
1476236126641,Wed Oct 12 08:35:26 WIB 2016,31,4591,1
1476236489383,Wed Oct 12 08:41:29 WIB 2016,31,4592,0
1476909176116,Thu Oct 20 03:32:56 WIB 2016,31,4594,0
1476909099478,Thu Oct 20 03:31:39 WIB 2016,31,4595,0
1477415702512,Wed Oct 26 00:15:02 WIB 2016,31,4598,1
1477932520549,Mon Oct 31 23:48:40 WIB 2016,31,4601,0
1477952954249,Tue Nov 01 05:29:14 WIB 2016,31,4603,-1
1478042298448,Wed Nov 02 06:18:18 WIB 2016,31,4605,1
1478310416205,Sat Nov 05 08:46:56 WIB 2016,31,4609,-1
1478341165706,Sat Nov 05 17:19:25 WIB 2016,31,4610,1
1479244279089,Wed Nov 16 04:11:19 WIB 2016,31,4639,1
1481690590438,Wed Dec 14 11:43:10 WIB 2016,31,4670,0
1483666961252,Fri Jan 06 08:42:41 WIB 2017,31,4679,1
1484193716286,Thu Jan 12 11:01:56 WIB 2017,31,4684,1
1484957448294,Sat Jan 21 07:10:48 WIB 2017,31,4688,1
1485323579122,Wed Jan 25 12:52:59 WIB 2017,31,4692,-1
1485324968974,Wed Jan 25 13:16:08 WIB 2017,31,4693,0
1485324882848,Wed Jan 25 13:14:42 WIB 2017,31,4696,0
1485324921859,Wed Jan 25 13:15:21 WIB 2017,31,4697,0
1485324921898,Wed Jan 25 13:15:21 WIB 2017,31,4697,0
1485325378331,Wed Jan 25 13:22:58 WIB 2017,31,4699,0
1485400887681,Thu Jan 26 10:21:27 WIB 2017,31,4704,0
1489187697013,Sat Mar 11 06:14:57 WIB 2017,31,4742,0
1489220656201,Sat Mar 11 15:24:16 WIB 2017,31,4744,-1
1489590221351,Wed Mar 15 22:03:41 WIB 2017,31,4750,1
1489642333047,Thu Mar 16 12:32:13 WIB 2017,31,4756,1
1489774788432,Sat Mar 18 01:19:48 WIB 2017,31,4757,-1
1490240905790,Thu Mar 23 10:48:25 WIB 2017,31,4758,-1
1491302343865,Tue Apr 04 17:39:03 WIB 2017,31,4761,-1
1490922205590,Fri Mar 31 08:03:25 WIB 2017,31,4762,1
1490924405279,Fri Mar 31 08:40:05 WIB 2017,31,4764,1
1491002490269,Sat Apr 01 06:21:30 WIB 2017,31,4765,-1
1491607104989,Sat Apr 08 06:18:24 WIB 2017,31,4767,1
1492307650652,Sun Apr 16 08:54:10 WIB 2017,31,4771,0
1492679913995,Thu Apr 20 16:18:33 WIB 2017,31,4773,1
1494927276502,Tue May 16 16:34:36 WIB 2017,31,4782,1
1495054655194,Thu May 18 03:57:35 WIB 2017,31,4783,0
1495227895787,Sat May 20 04:04:55 WIB 2017,31,4787,1
1495884072833,Sat May 27 18:21:12 WIB 2017,31,4799,0
1496280758280,Thu Jun 01 08:32:38 WIB 2017,31,4820,-1
1496768397587,Tue Jun 06 23:59:57 WIB 2017,31,4833,1
1496768397597,Tue Jun 06 23:59:57 WIB 2017,31,4833,1
1496773836966,Wed Jun 07 01:30:36 WIB 2017,31,4835,1
1497096200672,Sat Jun 10 19:03:20 WIB 2017,31,4839,1
1497173436578,Sun Jun 11 16:30:36 WIB 2017,31,4840,1
1497443520460,Wed Jun 14 19:32:00 WIB 2017,31,4844,1
1497538687841,Thu Jun 15 21:58:07 WIB 2017,31,4845,1
1497903832340,Tue Jun 20 03:23:52 WIB 2017,31,4847,-1
1499909054687,Thu Jul 13 08:24:14 WIB 2017,31,4849,1
1498741647766,Thu Jun 29 20:07:27 WIB 2017,31,4851,-1
1499136988315,Tue Jul 04 09:56:28 WIB 2017,31,4853,-1
1499297628405,Thu Jul 06 06:33:48 WIB 2017,31,4854,1
1499917068642,Thu Jul 13 10:37:48 WIB 2017,31,4856,1
1500072185846,Sat Jul 15 05:43:05 WIB 2017,31,4857,0
1500323839163,Tue Jul 18 03:37:19 WIB 2017,31,4858,0
1501072042557,Wed Jul 26 19:27:22 WIB 2017,31,4862,1
1501198673844,Fri Jul 28 06:37:53 WIB 2017,31,4866,1
1502377041938,Thu Aug 10 21:57:21 WIB 2017,31,4868,0
1502199791678,Tue Aug 08 20:43:11 WIB 2017,31,4870,1
1502208095188,Tue Aug 08 23:01:35 WIB 2017,31,4871,1
1515615716484,Thu Jan 11 03:21:56 WIB 2018,31,4876,1
1502392063084,Fri Aug 11 02:07:43 WIB 2017,31,4877,1
1502710037242,Mon Aug 14 18:27:17 WIB 2017,31,4879,-1
1502804356607,Tue Aug 15 20:39:16 WIB 2017,31,4880,1
1538496114641,Tue Oct 02 23:01:54 WIB 2018,31,4884,0
1504458026168,Mon Sep 04 00:00:26 WIB 2017,31,4891,1
1507660794631,Wed Oct 11 01:39:54 WIB 2017,31,4896,1
1505405720576,Thu Sep 14 23:15:20 WIB 2017,31,4900,0
1507904903560,Fri Oct 13 21:28:23 WIB 2017,31,4919,-1
1512484284384,Tue Dec 05 21:31:24 WIB 2017,31,4927,1
1509039762962,Fri Oct 27 00:42:42 WIB 2017,31,4928,1
1509112207405,Fri Oct 27 20:50:07 WIB 2017,31,4930,-1
1509116157380,Fri Oct 27 21:55:57 WIB 2017,31,4931,-1
1509343774967,Mon Oct 30 13:09:34 WIB 2017,31,4932,-1
1510171696061,Thu Nov 09 03:08:16 WIB 2017,31,4938,1
1510180062787,Thu Nov 09 05:27:42 WIB 2017,31,4940,0
1510162118659,Thu Nov 09 00:28:38 WIB 2017,31,4943,1
1510186796220,Thu Nov 09 07:19:56 WIB 2017,31,4944,0
1510187209440,Thu Nov 09 07:26:49 WIB 2017,31,4945,-1
1510254528016,Fri Nov 10 02:08:48 WIB 2017,31,4946,0
1510264421481,Fri Nov 10 04:53:41 WIB 2017,31,4947,0
1510495813456,Sun Nov 12 21:10:13 WIB 2017,31,4950,1
1510521300832,Mon Nov 13 04:15:00 WIB 2017,31,4951,1
1510886007333,Fri Nov 17 09:33:27 WIB 2017,31,4960,1
1512437597662,Tue Dec 05 08:33:17 WIB 2017,31,4967,1
1511273292113,Tue Nov 21 21:08:12 WIB 2017,31,4969,1
1511831117742,Tue Nov 28 08:05:17 WIB 2017,31,4972,0
1511904660902,Wed Nov 29 04:31:00 WIB 2017,31,4974,0
1512564499797,Wed Dec 06 19:48:19 WIB 2017,31,4980,0
1516055233535,Tue Jan 16 05:27:13 WIB 2018,31,4991,0
1516071932601,Tue Jan 16 10:05:32 WIB 2018,31,4992,1
1516134915052,Wed Jan 17 03:35:15 WIB 2018,31,4995,-1
1517263805370,Tue Jan 30 05:10:05 WIB 2018,31,5002,0
1518148199610,Fri Feb 09 10:49:59 WIB 2018,31,5009,-1
1518495768055,Tue Feb 13 11:22:48 WIB 2018,31,5010,1
1518593996869,Wed Feb 14 14:39:56 WIB 2018,31,5011,-1
1519054581484,Mon Feb 19 22:36:21 WIB 2018,31,5012,-1
1519308075346,Thu Feb 22 21:01:15 WIB 2018,31,5015,-1
1519695534690,Tue Feb 27 08:38:54 WIB 2018,31,5016,1
1519697407683,Tue Feb 27 09:10:07 WIB 2018,31,5017,1
1520260439172,Mon Mar 05 21:33:59 WIB 2018,31,5018,1
1520734221911,Sun Mar 11 09:10:21 WIB 2018,31,5020,1
1520955476707,Tue Mar 13 22:37:56 WIB 2018,31,5021,1
1521188019318,Fri Mar 16 15:13:39 WIB 2018,31,5022,-1
1521188241949,Fri Mar 16 15:17:21 WIB 2018,31,5023,1
1522158283572,Tue Mar 27 20:44:43 WIB 2018,31,5025,1
1522923083857,Thu Apr 05 17:11:23 WIB 2018,31,5026,-1
1522936428855,Thu Apr 05 20:53:48 WIB 2018,31,5027,0
1523892989889,Mon Apr 16 22:36:29 WIB 2018,31,5029,1
1524238229547,Fri Apr 20 22:30:29 WIB 2018,31,5031,1
1524900471180,Sat Apr 28 14:27:51 WIB 2018,31,5032,1
1525031330595,Mon Apr 30 02:48:50 WIB 2018,31,5033,0
1525462957138,Sat May 05 02:42:37 WIB 2018,31,5034,-1
1525474437916,Sat May 05 05:53:57 WIB 2018,31,5035,0
1526887058822,Mon May 21 14:17:38 WIB 2018,31,5037,1
1527033875276,Wed May 23 07:04:35 WIB 2018,31,5038,1
1528865394510,Wed Jun 13 11:49:54 WIB 2018,31,5040,-1
1529335040098,Mon Jun 18 22:17:20 WIB 2018,31,5041,-1
1531136192328,Mon Jul 09 18:36:32 WIB 2018,31,5042,1
1531609245368,Sun Jul 15 06:00:45 WIB 2018,31,5043,1
1533097509833,Wed Aug 01 11:25:09 WIB 2018,31,5049,-1
1534867171731,Tue Aug 21 22:59:31 WIB 2018,31,5051,1
1534857859761,Tue Aug 21 20:24:19 WIB 2018,31,5052,1
1534936803281,Wed Aug 22 18:20:03 WIB 2018,31,5057,-1
1534912477344,Wed Aug 22 11:34:37 WIB 2018,31,5058,1
1534926390472,Wed Aug 22 15:26:30 WIB 2018,31,5059,1
1534932565774,Wed Aug 22 17:09:25 WIB 2018,31,5060,1
1535019734244,Thu Aug 23 17:22:14 WIB 2018,31,5061,-1
1535082436390,Fri Aug 24 10:47:16 WIB 2018,31,5063,1
1535125753409,Fri Aug 24 22:49:13 WIB 2018,31,5065,1
1535134847498,Sat Aug 25 01:20:47 WIB 2018,31,5066,1
1535345053523,Mon Aug 27 11:44:13 WIB 2018,31,5067,1
1535535827141,Wed Aug 29 16:43:47 WIB 2018,31,5069,-1
1536264917188,Fri Sep 07 03:15:17 WIB 2018,31,5072,0
1536329839311,Fri Sep 07 21:17:19 WIB 2018,31,5073,0
1536702603275,Wed Sep 12 04:50:03 WIB 2018,31,5074,-1
1536848145034,Thu Sep 13 21:15:45 WIB 2018,31,5075,1
1536995620049,Sat Sep 15 14:13:40 WIB 2018,31,5077,-1
1538640889857,Thu Oct 04 15:14:49 WIB 2018,31,5080,0
1538697965347,Fri Oct 05 07:06:05 WIB 2018,31,5081,1
1539677499566,Tue Oct 16 15:11:39 WIB 2018,31,5084,-1
1540408360409,Thu Oct 25 02:12:40 WIB 2018,31,5085,1
1540531959291,Fri Oct 26 12:32:39 WIB 2018,31,5086,1
1540614782045,Sat Oct 27 11:33:02 WIB 2018,31,5087,1
1541426002101,Mon Nov 05 20:53:22 WIB 2018,31,5089,-1
1541779762399,Fri Nov 09 23:09:22 WIB 2018,31,5090,0
1542173882869,Wed Nov 14 12:38:02 WIB 2018,31,5092,0
1542365555416,Fri Nov 16 17:52:35 WIB 2018,31,5093,1
1543139739295,Sun Nov 25 16:55:39 WIB 2018,31,5094,0
1543770315260,Mon Dec 03 00:05:15 WIB 2018,31,5096,-1
1544437731203,Mon Dec 10 17:28:51 WIB 2018,31,5098,1
1544920235972,Sun Dec 16 07:30:35 WIB 2018,31,5099,1
1545263522506,Thu Dec 20 06:52:02 WIB 2018,31,5100,-1
1545843854508,Thu Dec 27 00:04:14 WIB 2018,31,5102,1
1548112435580,Tue Jan 22 06:13:55 WIB 2019,31,5105,-1
1549116913389,Sat Feb 02 21:15:13 WIB 2019,31,5106,0
1549546218554,Thu Feb 07 20:30:18 WIB 2019,31,5107,0
1550416619254,Sun Feb 17 22:16:59 WIB 2019,31,5108,-1
1421387786888,Fri Jan 16 12:56:26 WIB 2015,32,0,0
1421532415554,Sun Jan 18 05:06:55 WIB 2015,32,1,0
1421261222211,Thu Jan 15 01:47:02 WIB 2015,32,25,0
1421181141825,Wed Jan 14 03:32:21 WIB 2015,32,72,1
1421182053813,Wed Jan 14 03:47:33 WIB 2015,32,73,1
1421197337640,Wed Jan 14 08:02:17 WIB 2015,32,74,0
1421438689899,Sat Jan 17 03:04:49 WIB 2015,32,81,-1
1421943854212,Thu Jan 22 23:24:14 WIB 2015,32,84,0
1421533078031,Sun Jan 18 05:17:58 WIB 2015,32,166,0
1421869516086,Thu Jan 22 02:45:16 WIB 2015,32,270,1
1421387749664,Fri Jan 16 12:55:49 WIB 2015,33,0,1
1421181639587,Wed Jan 14 03:40:39 WIB 2015,33,1,1
1441209783668,Wed Sep 02 23:03:03 WIB 2015,33,1,1
1446646961918,Wed Nov 04 21:22:41 WIB 2015,33,1,1
1421273478119,Thu Jan 15 05:11:18 WIB 2015,33,21,1
1422435245435,Wed Jan 28 15:54:05 WIB 2015,33,23,1
1421261000674,Thu Jan 15 01:43:20 WIB 2015,33,25,1
1421254054138,Wed Jan 14 23:47:34 WIB 2015,33,70,1
1421181941362,Wed Jan 14 03:45:41 WIB 2015,33,73,1
1421289095153,Thu Jan 15 09:31:35 WIB 2015,33,76,0
1421364126752,Fri Jan 16 06:22:06 WIB 2015,33,79,0
1421361009511,Fri Jan 16 05:30:09 WIB 2015,33,81,1
1421371768135,Fri Jan 16 08:29:28 WIB 2015,33,84,-1
1436205710617,Tue Jul 07 01:01:50 WIB 2015,33,88,1
1421379516707,Fri Jan 16 10:38:36 WIB 2015,33,91,-1
1421384386088,Fri Jan 16 11:59:46 WIB 2015,33,99,1
1421515769940,Sun Jan 18 00:29:29 WIB 2015,33,157,1
1421532682672,Sun Jan 18 05:11:22 WIB 2015,33,166,1
1421540472469,Sun Jan 18 07:21:12 WIB 2015,33,167,0
1421705074312,Tue Jan 20 05:04:34 WIB 2015,33,207,-1
1421869040170,Thu Jan 22 02:37:20 WIB 2015,33,270,1
1422812474421,Mon Feb 02 00:41:14 WIB 2015,33,289,1
1421994060283,Fri Jan 23 13:21:00 WIB 2015,33,328,1
1422074339785,Sat Jan 24 11:38:59 WIB 2015,33,352,-1
1422132391690,Sun Jan 25 03:46:31 WIB 2015,33,369,1
1422302286157,Tue Jan 27 02:58:06 WIB 2015,33,423,-1
1422330010536,Tue Jan 27 10:40:10 WIB 2015,33,435,1
1424063525323,Mon Feb 16 12:12:05 WIB 2015,33,498,0
1422585407306,Fri Jan 30 09:36:47 WIB 2015,33,524,-1
1423033830199,Wed Feb 04 14:10:30 WIB 2015,33,645,1
1423153306614,Thu Feb 05 23:21:46 WIB 2015,33,682,1
1423333386548,Sun Feb 08 01:23:06 WIB 2015,33,742,-1
1425418190976,Wed Mar 04 04:29:50 WIB 2015,33,919,0
1423753543294,Thu Feb 12 22:05:43 WIB 2015,33,941,1
1423899206839,Sat Feb 14 14:33:26 WIB 2015,33,987,-1
1424017818730,Sun Feb 15 23:30:18 WIB 2015,33,1023,1
1424808163441,Wed Feb 25 03:02:43 WIB 2015,33,1073,-1
1424188436378,Tue Feb 17 22:53:56 WIB 2015,33,1082,-1
1424199801537,Wed Feb 18 02:03:21 WIB 2015,33,1085,-1
1424210251937,Wed Feb 18 04:57:31 WIB 2015,33,1090,1
1424234892022,Wed Feb 18 11:48:12 WIB 2015,33,1101,1
1424306104638,Thu Feb 19 07:35:04 WIB 2015,33,1126,0
1424384172722,Fri Feb 20 05:16:12 WIB 2015,33,1163,1
1424634433827,Mon Feb 23 02:47:13 WIB 2015,33,1247,-1
1424694088777,Mon Feb 23 19:21:28 WIB 2015,33,1269,-1
1424834440615,Wed Feb 25 10:20:40 WIB 2015,33,1302,1
1424904654757,Thu Feb 26 05:50:54 WIB 2015,33,1345,1
1424926884070,Thu Feb 26 12:01:24 WIB 2015,33,1352,1
1424946507182,Thu Feb 26 17:28:27 WIB 2015,33,1364,-1
1425002305147,Fri Feb 27 08:58:25 WIB 2015,33,1395,-1
1425076585697,Sat Feb 28 05:36:25 WIB 2015,33,1433,1
1425135884090,Sat Feb 28 22:04:44 WIB 2015,33,1452,1
1425269811497,Mon Mar 02 11:16:51 WIB 2015,33,1496,1
1425287733650,Mon Mar 02 16:15:33 WIB 2015,33,1504,-1
1425436021301,Wed Mar 04 09:27:01 WIB 2015,33,1560,-1
1425441056345,Wed Mar 04 10:50:56 WIB 2015,33,1564,1
1425471230555,Wed Mar 04 19:13:50 WIB 2015,33,1581,-1
1425471131277,Wed Mar 04 19:12:11 WIB 2015,33,1590,-1
1425470972415,Wed Mar 04 19:09:32 WIB 2015,33,1592,-1
1425471229485,Wed Mar 04 19:13:49 WIB 2015,33,1593,1
1425470996717,Wed Mar 04 19:09:56 WIB 2015,33,1594,-1
1425470975031,Wed Mar 04 19:09:35 WIB 2015,33,1595,-1
1425470955501,Wed Mar 04 19:09:15 WIB 2015,33,1597,1
1425471258299,Wed Mar 04 19:14:18 WIB 2015,33,1598,1
1425567494944,Thu Mar 05 21:58:14 WIB 2015,33,1642,1
1425574760761,Thu Mar 05 23:59:20 WIB 2015,33,1646,-1
1425851025048,Mon Mar 09 04:43:45 WIB 2015,33,1723,-1
1425943089401,Tue Mar 10 06:18:09 WIB 2015,33,1755,-1
1425945529291,Tue Mar 10 06:58:49 WIB 2015,33,1758,1
1425950405345,Tue Mar 10 08:20:05 WIB 2015,33,1759,1
1425963608528,Tue Mar 10 12:00:08 WIB 2015,33,1765,-1
1425986073953,Tue Mar 10 18:14:33 WIB 2015,33,1777,1
1426019873743,Wed Mar 11 03:37:53 WIB 2015,33,1786,-1
1426260350524,Fri Mar 13 22:25:50 WIB 2015,33,1791,1
1426037146428,Wed Mar 11 08:25:46 WIB 2015,33,1793,-1
1426529641352,Tue Mar 17 01:14:01 WIB 2015,33,1918,1
1426611470338,Tue Mar 17 23:57:50 WIB 2015,33,1952,0
1426787875305,Fri Mar 20 00:57:55 WIB 2015,33,1993,-1
1426885327273,Sat Mar 21 04:02:07 WIB 2015,33,2026,1
1426885432144,Sat Mar 21 04:03:52 WIB 2015,33,2030,-1
1426885396996,Sat Mar 21 04:03:16 WIB 2015,33,2031,-1
1426895534814,Sat Mar 21 06:52:14 WIB 2015,33,2039,1
1427258946018,Wed Mar 25 11:49:06 WIB 2015,33,2145,1
1427298081713,Wed Mar 25 22:41:21 WIB 2015,33,2159,0
1427867210351,Wed Apr 01 12:46:50 WIB 2015,33,2316,-1
1427993299404,Thu Apr 02 23:48:19 WIB 2015,33,2370,1
1428136624617,Sat Apr 04 15:37:04 WIB 2015,33,2397,-1
1428334831305,Mon Apr 06 22:40:31 WIB 2015,33,2449,0
1428401511729,Tue Apr 07 17:11:51 WIB 2015,33,2475,1
1428553934286,Thu Apr 09 11:32:14 WIB 2015,33,2531,-1
1428642873683,Fri Apr 10 12:14:33 WIB 2015,33,2584,1
1428724806905,Sat Apr 11 11:00:06 WIB 2015,33,2586,0
1428964342012,Tue Apr 14 05:32:22 WIB 2015,33,2592,1
1429771804481,Thu Apr 23 13:50:04 WIB 2015,33,2608,-1
1429789038595,Thu Apr 23 18:37:18 WIB 2015,33,2612,1
1429820160072,Fri Apr 24 03:16:00 WIB 2015,33,2620,-1
1429824919796,Fri Apr 24 04:35:19 WIB 2015,33,2622,-1
1429885712521,Fri Apr 24 21:28:32 WIB 2015,33,2630,1
1429915410064,Sat Apr 25 05:43:30 WIB 2015,33,2643,-1
1429931998181,Sat Apr 25 10:19:58 WIB 2015,33,2644,0
1429954738820,Sat Apr 25 16:38:58 WIB 2015,33,2648,-1
1430091210259,Mon Apr 27 06:33:30 WIB 2015,33,2665,0
1430109634089,Mon Apr 27 11:40:34 WIB 2015,33,2669,-1
1430231606482,Tue Apr 28 21:33:26 WIB 2015,33,2680,1
1430326054339,Wed Apr 29 23:47:34 WIB 2015,33,2685,-1
1430616030441,Sun May 03 08:20:30 WIB 2015,33,2708,1
1430755863012,Mon May 04 23:11:03 WIB 2015,33,2718,1
1430763766290,Tue May 05 01:22:46 WIB 2015,33,2720,0
1430768257222,Tue May 05 02:37:37 WIB 2015,33,2725,1
1430774179078,Tue May 05 04:16:19 WIB 2015,33,2731,1
1430842065503,Tue May 05 23:07:45 WIB 2015,33,2744,1
1430926979182,Wed May 06 22:42:59 WIB 2015,33,2751,1
1430933211400,Thu May 07 00:26:51 WIB 2015,33,2752,0
1431075298144,Fri May 08 15:54:58 WIB 2015,33,2769,1
1431085615455,Fri May 08 18:46:55 WIB 2015,33,2773,0
1431091476077,Fri May 08 20:24:36 WIB 2015,33,2774,-1
1431093591606,Fri May 08 20:59:51 WIB 2015,33,2775,1
1431160753369,Sat May 09 15:39:13 WIB 2015,33,2779,1
1431192221355,Sun May 10 00:23:41 WIB 2015,33,2780,-1
1431303129573,Mon May 11 07:12:09 WIB 2015,33,2784,-1
1431303937910,Mon May 11 07:25:37 WIB 2015,33,2785,-1
1431303938080,Mon May 11 07:25:38 WIB 2015,33,2785,-1
1431353033396,Mon May 11 21:03:53 WIB 2015,33,2789,-1
1431386005434,Tue May 12 06:13:25 WIB 2015,33,2796,-1
1431504223409,Wed May 13 15:03:43 WIB 2015,33,2806,1
1431523631672,Wed May 13 20:27:11 WIB 2015,33,2808,1
1431538440750,Thu May 14 00:34:00 WIB 2015,33,2809,1
1431541589254,Thu May 14 01:26:29 WIB 2015,33,2810,-1
1431905140412,Mon May 18 06:25:40 WIB 2015,33,2828,-1
1432007047637,Tue May 19 10:44:07 WIB 2015,33,2834,1
1432141035223,Wed May 20 23:57:15 WIB 2015,33,2841,1
1432160960014,Thu May 21 05:29:20 WIB 2015,33,2842,1
1432328411326,Sat May 23 04:00:11 WIB 2015,33,2852,1
1432335194655,Sat May 23 05:53:14 WIB 2015,33,2853,-1
1432663742451,Wed May 27 01:09:02 WIB 2015,33,2864,1
1432672956077,Wed May 27 03:42:36 WIB 2015,33,2867,-1
1432672995795,Wed May 27 03:43:15 WIB 2015,33,2868,1
1432691479316,Wed May 27 08:51:19 WIB 2015,33,2872,1
1432707655132,Wed May 27 13:20:55 WIB 2015,33,2873,1
1432829612726,Thu May 28 23:13:32 WIB 2015,33,2880,1
1432848439371,Fri May 29 04:27:19 WIB 2015,33,2882,0
1433024385785,Sun May 31 05:19:45 WIB 2015,33,2890,-1
1433150373231,Mon Jun 01 16:19:33 WIB 2015,33,3056,0
