timestamp,datetime,comment-id,voter-id,vote
1501476572875,Sun Jul 30 21:49:32 PDT 2017,61,87,1
1501492371771,Mon Jul 31 02:12:51 PDT 2017,61,88,1
1501544787430,Mon Jul 31 16:46:27 PDT 2017,61,90,1
1501545731672,Mon Jul 31 17:02:11 PDT 2017,61,91,1
1501547233386,Mon Jul 31 17:27:13 PDT 2017,61,92,1
1501547245783,Mon Jul 31 17:27:25 PDT 2017,61,93,1
1501548449468,Mon Jul 31 17:47:29 PDT 2017,61,94,1
1501550652267,Mon Jul 31 18:24:12 PDT 2017,61,96,1
1501555835680,Mon Jul 31 19:50:35 PDT 2017,61,97,-1
1501562852920,Mon Jul 31 21:47:32 PDT 2017,61,99,1
1501567650350,Mon Jul 31 23:07:30 PDT 2017,61,101,0
1501576239332,Tue Aug 01 01:30:39 PDT 2017,61,102,0
1501629657196,Tue Aug 01 16:20:57 PDT 2017,61,106,0
1501642030423,Tue Aug 01 19:47:10 PDT 2017,61,107,1
1501666059696,Wed Aug 02 02:27:39 PDT 2017,61,110,1
1501736308861,Wed Aug 02 21:58:28 PDT 2017,61,111,1
1501738696406,Wed Aug 02 22:38:16 PDT 2017,61,112,1
1501799357641,Thu Aug 03 15:29:17 PDT 2017,61,114,0
1501823349806,Thu Aug 03 22:09:09 PDT 2017,61,116,1
1501088159792,Wed Jul 26 09:55:59 PDT 2017,62,0,0
1501190790888,Thu Jul 27 14:26:30 PDT 2017,62,2,1
1501219941576,Thu Jul 27 22:32:21 PDT 2017,62,10,1
1501604079199,Tue Aug 01 09:14:39 PDT 2017,62,14,1
1501147934737,Thu Jul 27 02:32:14 PDT 2017,62,15,1
1501212682035,Thu Jul 27 20:31:22 PDT 2017,62,28,1
1501108516441,Wed Jul 26 15:35:16 PDT 2017,62,42,1
1501108098973,Wed Jul 26 15:28:18 PDT 2017,62,57,0
1501110838004,Wed Jul 26 16:13:58 PDT 2017,62,58,0
1501111042297,Wed Jul 26 16:17:22 PDT 2017,62,59,1
1501113776592,Wed Jul 26 17:02:56 PDT 2017,62,60,1
1501120297739,Wed Jul 26 18:51:37 PDT 2017,62,61,1
1501120550738,Wed Jul 26 18:55:50 PDT 2017,62,62,1
1501128101042,Wed Jul 26 21:01:41 PDT 2017,62,63,1
1501128616772,Wed Jul 26 21:10:16 PDT 2017,62,64,1
1501140971896,Thu Jul 27 00:36:11 PDT 2017,62,65,1
1501186931255,Thu Jul 27 13:22:11 PDT 2017,62,66,1
1501187189550,Thu Jul 27 13:26:29 PDT 2017,62,67,1
1501189687158,Thu Jul 27 14:08:07 PDT 2017,62,68,1
1501191633408,Thu Jul 27 14:40:33 PDT 2017,62,69,1
1501191780901,Thu Jul 27 14:43:00 PDT 2017,62,70,1
1501212123323,Thu Jul 27 20:22:03 PDT 2017,62,71,1
1501218626171,Thu Jul 27 22:10:26 PDT 2017,62,72,1
1501213798449,Thu Jul 27 20:49:58 PDT 2017,62,73,1
1501224235743,Thu Jul 27 23:43:55 PDT 2017,62,75,1
1501224263106,Thu Jul 27 23:44:23 PDT 2017,62,76,1
1501250299235,Fri Jul 28 06:58:19 PDT 2017,62,77,1
1501285597855,Fri Jul 28 16:46:37 PDT 2017,62,79,1
1501292497303,Fri Jul 28 18:41:37 PDT 2017,62,80,1
1501394286656,Sat Jul 29 22:58:06 PDT 2017,62,81,1
1501401421987,Sun Jul 30 00:57:01 PDT 2017,62,82,1
1501454568127,Sun Jul 30 15:42:48 PDT 2017,62,83,1
1501456064902,Sun Jul 30 16:07:44 PDT 2017,62,84,1
1501463623822,Sun Jul 30 18:13:43 PDT 2017,62,85,1
1501561272250,Mon Jul 31 21:21:12 PDT 2017,62,86,0
1501476714048,Sun Jul 30 21:51:54 PDT 2017,62,87,1
1501492248791,Mon Jul 31 02:10:48 PDT 2017,62,88,1
1501545053946,Mon Jul 31 16:50:53 PDT 2017,62,90,1
1501545681192,Mon Jul 31 17:01:21 PDT 2017,62,91,1
1501547127873,Mon Jul 31 17:25:27 PDT 2017,62,92,1
1501547581980,Mon Jul 31 17:33:01 PDT 2017,62,93,1
1501548553091,Mon Jul 31 17:49:13 PDT 2017,62,94,1
1501551870380,Mon Jul 31 18:44:30 PDT 2017,62,96,1
1501556306051,Mon Jul 31 19:58:26 PDT 2017,62,97,1
1501562802743,Mon Jul 31 21:46:42 PDT 2017,62,99,1
1501567579489,Mon Jul 31 23:06:19 PDT 2017,62,101,1
1501576362490,Tue Aug 01 01:32:42 PDT 2017,62,102,1
1501641924776,Tue Aug 01 19:45:24 PDT 2017,62,107,1
1501666195951,Wed Aug 02 02:29:55 PDT 2017,62,110,1
1501738660704,Wed Aug 02 22:37:40 PDT 2017,62,112,1
1501799371952,Thu Aug 03 15:29:31 PDT 2017,62,114,1
1501823195940,Thu Aug 03 22:06:35 PDT 2017,62,116,1
1501088208379,Wed Jul 26 09:56:48 PDT 2017,63,0,0
1501190805138,Thu Jul 27 14:26:45 PDT 2017,63,2,1
1501219931795,Thu Jul 27 22:32:11 PDT 2017,63,10,1
1501604086112,Tue Aug 01 09:14:46 PDT 2017,63,14,1
1501147828814,Thu Jul 27 02:30:28 PDT 2017,63,15,-1
1501212673026,Thu Jul 27 20:31:13 PDT 2017,63,28,1
1501108491943,Wed Jul 26 15:34:51 PDT 2017,63,42,1
1501108349981,Wed Jul 26 15:32:29 PDT 2017,63,57,0
1501111217038,Wed Jul 26 16:20:17 PDT 2017,63,59,1
1501120250856,Wed Jul 26 18:50:50 PDT 2017,63,61,1
1501120714008,Wed Jul 26 18:58:34 PDT 2017,63,62,1
1501128071879,Wed Jul 26 21:01:11 PDT 2017,63,63,1
1501128471225,Wed Jul 26 21:07:51 PDT 2017,63,64,1
1501140763596,Thu Jul 27 00:32:43 PDT 2017,63,65,1
1501186887796,Thu Jul 27 13:21:27 PDT 2017,63,66,1
1501187145126,Thu Jul 27 13:25:45 PDT 2017,63,67,1
1501189607245,Thu Jul 27 14:06:47 PDT 2017,63,68,0
1501191578792,Thu Jul 27 14:39:38 PDT 2017,63,69,1
1501195463893,Thu Jul 27 15:44:23 PDT 2017,63,70,1
1501212054457,Thu Jul 27 20:20:54 PDT 2017,63,71,1
1501212953546,Thu Jul 27 20:35:53 PDT 2017,63,72,1
1501213730712,Thu Jul 27 20:48:50 PDT 2017,63,73,1
1501222567371,Thu Jul 27 23:16:07 PDT 2017,63,74,1
1501224323238,Thu Jul 27 23:45:23 PDT 2017,63,75,1
1501224253812,Thu Jul 27 23:44:13 PDT 2017,63,76,0
1501250268884,Fri Jul 28 06:57:48 PDT 2017,63,77,1
1501292682479,Fri Jul 28 18:44:42 PDT 2017,63,80,1
1501394557588,Sat Jul 29 23:02:37 PDT 2017,63,81,1
1501401366931,Sun Jul 30 00:56:06 PDT 2017,63,82,0
1501454614279,Sun Jul 30 15:43:34 PDT 2017,63,83,1
1501455934504,Sun Jul 30 16:05:34 PDT 2017,63,84,1
1501463439259,Sun Jul 30 18:10:39 PDT 2017,63,85,1
1501473275262,Sun Jul 30 20:54:35 PDT 2017,63,86,1
1501476702404,Sun Jul 30 21:51:42 PDT 2017,63,87,1
1501492437605,Mon Jul 31 02:13:57 PDT 2017,63,88,1
1501545044667,Mon Jul 31 16:50:44 PDT 2017,63,90,1
1501545978692,Mon Jul 31 17:06:18 PDT 2017,63,91,1
1501547104331,Mon Jul 31 17:25:04 PDT 2017,63,92,1
1501547375526,Mon Jul 31 17:29:35 PDT 2017,63,93,1
1501548560638,Mon Jul 31 17:49:20 PDT 2017,63,94,-1
1501550640341,Mon Jul 31 18:24:00 PDT 2017,63,95,1
1501551826079,Mon Jul 31 18:43:46 PDT 2017,63,96,1
1501555821567,Mon Jul 31 19:50:21 PDT 2017,63,97,-1
1501562764846,Mon Jul 31 21:46:04 PDT 2017,63,99,0
1501567550689,Mon Jul 31 23:05:50 PDT 2017,63,101,-1
1501576368795,Tue Aug 01 01:32:48 PDT 2017,63,102,1
1501620507922,Tue Aug 01 13:48:27 PDT 2017,63,104,1
1501641722522,Tue Aug 01 19:42:02 PDT 2017,63,107,1
1501666032075,Wed Aug 02 02:27:12 PDT 2017,63,110,1
1501736355957,Wed Aug 02 21:59:15 PDT 2017,63,111,1
1501738896204,Wed Aug 02 22:41:36 PDT 2017,63,112,1
1501799365166,Thu Aug 03 15:29:25 PDT 2017,63,114,1
1501823173375,Thu Aug 03 22:06:13 PDT 2017,63,116,1
1501088346317,Wed Jul 26 09:59:06 PDT 2017,64,0,0
1501190753812,Thu Jul 27 14:25:53 PDT 2017,64,2,1
1501219893635,Thu Jul 27 22:31:33 PDT 2017,64,10,1
1501604070137,Tue Aug 01 09:14:30 PDT 2017,64,14,1
1501147945132,Thu Jul 27 02:32:25 PDT 2017,64,15,1
1501212741114,Thu Jul 27 20:32:21 PDT 2017,64,28,0
1501108512556,Wed Jul 26 15:35:12 PDT 2017,64,42,1
1501108429611,Wed Jul 26 15:33:49 PDT 2017,64,57,-1
1501110851799,Wed Jul 26 16:14:11 PDT 2017,64,58,-1
1501111159202,Wed Jul 26 16:19:19 PDT 2017,64,59,1
1501121173048,Wed Jul 26 19:06:13 PDT 2017,64,61,1
1501120592307,Wed Jul 26 18:56:32 PDT 2017,64,62,1
1501128107544,Wed Jul 26 21:01:47 PDT 2017,64,63,1
1501128684979,Wed Jul 26 21:11:24 PDT 2017,64,64,1
1501140708838,Thu Jul 27 00:31:48 PDT 2017,64,65,1
1501187069367,Thu Jul 27 13:24:29 PDT 2017,64,66,1
1501187037725,Thu Jul 27 13:23:57 PDT 2017,64,67,1
1501189487542,Thu Jul 27 14:04:47 PDT 2017,64,68,1
1501191479957,Thu Jul 27 14:37:59 PDT 2017,64,69,1
1501195579589,Thu Jul 27 15:46:19 PDT 2017,64,70,1
1501212048605,Thu Jul 27 20:20:48 PDT 2017,64,71,1
1501212923151,Thu Jul 27 20:35:23 PDT 2017,64,72,1
1501213665249,Thu Jul 27 20:47:45 PDT 2017,64,73,1
1501222633922,Thu Jul 27 23:17:13 PDT 2017,64,74,1
1501224206572,Thu Jul 27 23:43:26 PDT 2017,64,75,1
1501224636857,Thu Jul 27 23:50:36 PDT 2017,64,76,1
1501250394638,Fri Jul 28 06:59:54 PDT 2017,64,77,1
1501292614847,Fri Jul 28 18:43:34 PDT 2017,64,80,1
1501394553529,Sat Jul 29 23:02:33 PDT 2017,64,81,1
1501401103103,Sun Jul 30 00:51:43 PDT 2017,64,82,1
1501454693345,Sun Jul 30 15:44:53 PDT 2017,64,83,1
1501456223015,Sun Jul 30 16:10:23 PDT 2017,64,84,1
1501463665080,Sun Jul 30 18:14:25 PDT 2017,64,85,0
1501473156078,Sun Jul 30 20:52:36 PDT 2017,64,86,1
1501476607187,Sun Jul 30 21:50:07 PDT 2017,64,87,1
1501492472352,Mon Jul 31 02:14:32 PDT 2017,64,88,1
1501544907470,Mon Jul 31 16:48:27 PDT 2017,64,90,1
1501545912174,Mon Jul 31 17:05:12 PDT 2017,64,91,1
1501547199844,Mon Jul 31 17:26:39 PDT 2017,64,92,1
1501547451032,Mon Jul 31 17:30:51 PDT 2017,64,93,1
1501548007050,Mon Jul 31 17:40:07 PDT 2017,64,94,1
1501550807901,Mon Jul 31 18:26:47 PDT 2017,64,95,1
1501552082043,Mon Jul 31 18:48:02 PDT 2017,64,96,1
1501556108165,Mon Jul 31 19:55:08 PDT 2017,64,97,1
1501563211305,Mon Jul 31 21:53:31 PDT 2017,64,99,1
1501576460022,Tue Aug 01 01:34:20 PDT 2017,64,102,1
1501620569705,Tue Aug 01 13:49:29 PDT 2017,64,104,1
1501622265675,Tue Aug 01 14:17:45 PDT 2017,64,105,1
1501642041327,Tue Aug 01 19:47:21 PDT 2017,64,107,1
1501666080489,Wed Aug 02 02:28:00 PDT 2017,64,110,1
1501736299588,Wed Aug 02 21:58:19 PDT 2017,64,111,1
1501738655870,Wed Aug 02 22:37:35 PDT 2017,64,112,1
1501799347031,Thu Aug 03 15:29:07 PDT 2017,64,114,1
1501823387005,Thu Aug 03 22:09:47 PDT 2017,64,116,1
1501088377199,Wed Jul 26 09:59:37 PDT 2017,65,0,0
1501190889566,Thu Jul 27 14:28:09 PDT 2017,65,2,1
1501219963344,Thu Jul 27 22:32:43 PDT 2017,65,10,1
1501603893673,Tue Aug 01 09:11:33 PDT 2017,65,14,1
1501147924396,Thu Jul 27 02:32:04 PDT 2017,65,15,-1
1501212701487,Thu Jul 27 20:31:41 PDT 2017,65,28,0
1501108508673,Wed Jul 26 15:35:08 PDT 2017,65,42,1
1501108279541,Wed Jul 26 15:31:19 PDT 2017,65,57,0
1501110662548,Wed Jul 26 16:11:02 PDT 2017,65,58,1
1501111150988,Wed Jul 26 16:19:10 PDT 2017,65,59,1
1501121068609,Wed Jul 26 19:04:28 PDT 2017,65,61,1
1501120660223,Wed Jul 26 18:57:40 PDT 2017,65,62,1
1501128235801,Wed Jul 26 21:03:55 PDT 2017,65,63,1
1501128549091,Wed Jul 26 21:09:09 PDT 2017,65,64,1
1501140792108,Thu Jul 27 00:33:12 PDT 2017,65,65,1
1501186893179,Thu Jul 27 13:21:33 PDT 2017,65,66,1
1501187267751,Thu Jul 27 13:27:47 PDT 2017,65,67,1
1501189546909,Thu Jul 27 14:05:46 PDT 2017,65,68,0
1501191448954,Thu Jul 27 14:37:28 PDT 2017,65,69,1
1501191789070,Thu Jul 27 14:43:09 PDT 2017,65,70,1
1501212038181,Thu Jul 27 20:20:38 PDT 2017,65,71,1
1501213010246,Thu Jul 27 20:36:50 PDT 2017,65,72,-1
1501213839056,Thu Jul 27 20:50:39 PDT 2017,65,73,-1
1501222544530,Thu Jul 27 23:15:44 PDT 2017,65,74,1
1501224109519,Thu Jul 27 23:41:49 PDT 2017,65,75,1
1501224191354,Thu Jul 27 23:43:11 PDT 2017,65,76,1
1501250325909,Fri Jul 28 06:58:45 PDT 2017,65,77,-1
1501292523936,Fri Jul 28 18:42:03 PDT 2017,65,80,-1
1501394468855,Sat Jul 29 23:01:08 PDT 2017,65,81,1
1501401148884,Sun Jul 30 00:52:28 PDT 2017,65,82,0
1501455021960,Sun Jul 30 15:50:21 PDT 2017,65,83,1
1501456007216,Sun Jul 30 16:06:47 PDT 2017,65,84,1
1501463418845,Sun Jul 30 18:10:18 PDT 2017,65,85,1
1501473296406,Sun Jul 30 20:54:56 PDT 2017,65,86,1
1501476741860,Sun Jul 30 21:52:21 PDT 2017,65,87,1
1501492225840,Mon Jul 31 02:10:25 PDT 2017,65,88,0
1501545123193,Mon Jul 31 16:52:03 PDT 2017,65,90,1
1501545809989,Mon Jul 31 17:03:29 PDT 2017,65,91,-1
1501547181225,Mon Jul 31 17:26:21 PDT 2017,65,92,1
1501547505525,Mon Jul 31 17:31:45 PDT 2017,65,93,-1
1501548625458,Mon Jul 31 17:50:25 PDT 2017,65,94,-1
1501550731417,Mon Jul 31 18:25:31 PDT 2017,65,95,-1
1501551866730,Mon Jul 31 18:44:26 PDT 2017,65,96,1
1501556188696,Mon Jul 31 19:56:28 PDT 2017,65,97,0
1501562693452,Mon Jul 31 21:44:53 PDT 2017,65,99,1
1501567494498,Mon Jul 31 23:04:54 PDT 2017,65,101,1
1501576545145,Tue Aug 01 01:35:45 PDT 2017,65,102,1
1501641983667,Tue Aug 01 19:46:23 PDT 2017,65,107,1
1501666075453,Wed Aug 02 02:27:55 PDT 2017,65,110,1
1501736312541,Wed Aug 02 21:58:32 PDT 2017,65,111,1
1501738690085,Wed Aug 02 22:38:10 PDT 2017,65,112,1
1501799685952,Thu Aug 03 15:34:45 PDT 2017,65,114,1
1501823140729,Thu Aug 03 22:05:40 PDT 2017,65,116,1
1501088399099,Wed Jul 26 09:59:59 PDT 2017,66,0,0
1501190865784,Thu Jul 27 14:27:45 PDT 2017,66,2,0
1501219950674,Thu Jul 27 22:32:30 PDT 2017,66,10,1
1501603905769,Tue Aug 01 09:11:45 PDT 2017,66,14,1
1501147904889,Thu Jul 27 02:31:44 PDT 2017,66,15,1
1501212668466,Thu Jul 27 20:31:08 PDT 2017,66,28,0
1501108468257,Wed Jul 26 15:34:28 PDT 2017,66,42,1
1501108361096,Wed Jul 26 15:32:41 PDT 2017,66,57,0
1501110845925,Wed Jul 26 16:14:05 PDT 2017,66,58,-1
1501111264273,Wed Jul 26 16:21:04 PDT 2017,66,59,1
1501113806815,Wed Jul 26 17:03:26 PDT 2017,66,60,0
1501121185511,Wed Jul 26 19:06:25 PDT 2017,66,61,1
1501120606781,Wed Jul 26 18:56:46 PDT 2017,66,62,1
1501128004329,Wed Jul 26 21:00:04 PDT 2017,66,63,1
1501128431257,Wed Jul 26 21:07:11 PDT 2017,66,64,1
1501140944827,Thu Jul 27 00:35:44 PDT 2017,66,65,-1
1501186714199,Thu Jul 27 13:18:34 PDT 2017,66,66,1
1501187208768,Thu Jul 27 13:26:48 PDT 2017,66,67,1
1501189466490,Thu Jul 27 14:04:26 PDT 2017,66,68,-1
1501191486845,Thu Jul 27 14:38:06 PDT 2017,66,69,1
1501195528189,Thu Jul 27 15:45:28 PDT 2017,66,70,1
1501212071728,Thu Jul 27 20:21:11 PDT 2017,66,71,1
1501218615482,Thu Jul 27 22:10:15 PDT 2017,66,72,1
1501213627476,Thu Jul 27 20:47:07 PDT 2017,66,73,0
1501229804567,Fri Jul 28 01:16:44 PDT 2017,66,74,1
1501224246719,Thu Jul 27 23:44:06 PDT 2017,66,75,1
1501224482357,Thu Jul 27 23:48:02 PDT 2017,66,76,1
1501250244211,Fri Jul 28 06:57:24 PDT 2017,66,77,1
1501292610389,Fri Jul 28 18:43:30 PDT 2017,66,80,1
1501394418716,Sat Jul 29 23:00:18 PDT 2017,66,81,0
1501401243554,Sun Jul 30 00:54:03 PDT 2017,66,82,0
1501454502821,Sun Jul 30 15:41:42 PDT 2017,66,83,1
1501455881006,Sun Jul 30 16:04:41 PDT 2017,66,84,1
1501463737979,Sun Jul 30 18:15:37 PDT 2017,66,85,1
1501473390343,Sun Jul 30 20:56:30 PDT 2017,66,86,1
1501476763435,Sun Jul 30 21:52:43 PDT 2017,66,87,1
1501492341935,Mon Jul 31 02:12:21 PDT 2017,66,88,1
1501544982420,Mon Jul 31 16:49:42 PDT 2017,66,90,1
1501545884546,Mon Jul 31 17:04:44 PDT 2017,66,91,-1
1501547238068,Mon Jul 31 17:27:18 PDT 2017,66,92,1
1501547330196,Mon Jul 31 17:28:50 PDT 2017,66,93,1
1501548577596,Mon Jul 31 17:49:37 PDT 2017,66,94,1
1501552095959,Mon Jul 31 18:48:15 PDT 2017,66,96,1
1501556227266,Mon Jul 31 19:57:07 PDT 2017,66,97,0
1501563241776,Mon Jul 31 21:54:01 PDT 2017,66,99,0
1501563484334,Mon Jul 31 21:58:04 PDT 2017,66,100,1
1501567363270,Mon Jul 31 23:02:43 PDT 2017,66,101,1
1501576222392,Tue Aug 01 01:30:22 PDT 2017,66,102,1
1501620484823,Tue Aug 01 13:48:04 PDT 2017,66,104,1
1501641943150,Tue Aug 01 19:45:43 PDT 2017,66,107,-1
1501666157701,Wed Aug 02 02:29:17 PDT 2017,66,110,1
1501738596341,Wed Aug 02 22:36:36 PDT 2017,66,112,1
1501791088059,Thu Aug 03 13:11:28 PDT 2017,66,113,-1
1501799606467,Thu Aug 03 15:33:26 PDT 2017,66,114,1
1501823260270,Thu Aug 03 22:07:40 PDT 2017,66,116,1
1501088418399,Wed Jul 26 10:00:18 PDT 2017,67,0,0
1501190782403,Thu Jul 27 14:26:22 PDT 2017,67,2,1
1501219970366,Thu Jul 27 22:32:50 PDT 2017,67,10,1
1501604100643,Tue Aug 01 09:15:00 PDT 2017,67,14,-1
1501147913790,Thu Jul 27 02:31:53 PDT 2017,67,15,1
1501454742643,Sun Jul 30 15:45:42 PDT 2017,67,21,1
1501212656016,Thu Jul 27 20:30:56 PDT 2017,67,28,0
1501108520428,Wed Jul 26 15:35:20 PDT 2017,67,42,1
1501108259595,Wed Jul 26 15:30:59 PDT 2017,67,57,1
1501110717027,Wed Jul 26 16:11:57 PDT 2017,67,58,-1
1501111174877,Wed Jul 26 16:19:34 PDT 2017,67,59,1
1501113853913,Wed Jul 26 17:04:13 PDT 2017,67,60,1
1501121087723,Wed Jul 26 19:04:47 PDT 2017,67,61,1
1501120650127,Wed Jul 26 18:57:30 PDT 2017,67,62,1
1501128172756,Wed Jul 26 21:02:52 PDT 2017,67,63,1
1501128438475,Wed Jul 26 21:07:18 PDT 2017,67,64,1
1501140685072,Thu Jul 27 00:31:25 PDT 2017,67,65,1
1501186644718,Thu Jul 27 13:17:24 PDT 2017,67,66,1
1501187495384,Thu Jul 27 13:31:35 PDT 2017,67,67,1
1501189583317,Thu Jul 27 14:06:23 PDT 2017,67,68,1
1501191765859,Thu Jul 27 14:42:45 PDT 2017,67,69,1
1501195544877,Thu Jul 27 15:45:44 PDT 2017,67,70,1
1501212005710,Thu Jul 27 20:20:05 PDT 2017,67,71,1
1501213031184,Thu Jul 27 20:37:11 PDT 2017,67,72,-1
1501213692969,Thu Jul 27 20:48:12 PDT 2017,67,73,0
1501229814661,Fri Jul 28 01:16:54 PDT 2017,67,74,1
1501224477836,Thu Jul 27 23:47:57 PDT 2017,67,75,1
1501224626137,Thu Jul 27 23:50:26 PDT 2017,67,76,1
1501250221316,Fri Jul 28 06:57:01 PDT 2017,67,77,1
1501285647961,Fri Jul 28 16:47:27 PDT 2017,67,79,1
1501292410035,Fri Jul 28 18:40:10 PDT 2017,67,80,1
1501394293593,Sat Jul 29 22:58:13 PDT 2017,67,81,1
1501401128167,Sun Jul 30 00:52:08 PDT 2017,67,82,0
1501454952828,Sun Jul 30 15:49:12 PDT 2017,67,83,1
1501455962999,Sun Jul 30 16:06:02 PDT 2017,67,84,0
1501463277977,Sun Jul 30 18:07:57 PDT 2017,67,85,1
1501561191654,Mon Jul 31 21:19:51 PDT 2017,67,86,0
1501476873981,Sun Jul 30 21:54:33 PDT 2017,67,87,1
1501492352537,Mon Jul 31 02:12:32 PDT 2017,67,88,-1
1501545112101,Mon Jul 31 16:51:52 PDT 2017,67,90,-1
1501545751313,Mon Jul 31 17:02:31 PDT 2017,67,91,1
1501547203059,Mon Jul 31 17:26:43 PDT 2017,67,92,1
1501547350613,Mon Jul 31 17:29:10 PDT 2017,67,93,1
1501548013450,Mon Jul 31 17:40:13 PDT 2017,67,94,1
1501550713251,Mon Jul 31 18:25:13 PDT 2017,67,95,0
1501552074400,Mon Jul 31 18:47:54 PDT 2017,67,96,1
1501556147221,Mon Jul 31 19:55:47 PDT 2017,67,97,1
1501562993993,Mon Jul 31 21:49:53 PDT 2017,67,99,1
1501567601931,Mon Jul 31 23:06:41 PDT 2017,67,101,1
1501576326117,Tue Aug 01 01:32:06 PDT 2017,67,102,1
1501641813070,Tue Aug 01 19:43:33 PDT 2017,67,107,1
1501656221946,Tue Aug 01 23:43:41 PDT 2017,67,108,0
1501666216756,Wed Aug 02 02:30:16 PDT 2017,67,110,0
1501736359876,Wed Aug 02 21:59:19 PDT 2017,67,111,1
1501738780743,Wed Aug 02 22:39:40 PDT 2017,67,112,1
1501799513599,Thu Aug 03 15:31:53 PDT 2017,67,114,1
1501823134329,Thu Aug 03 22:05:34 PDT 2017,67,116,1
1501088446051,Wed Jul 26 10:00:46 PDT 2017,68,0,0
1501190881174,Thu Jul 27 14:28:01 PDT 2017,68,2,1
1501219882465,Thu Jul 27 22:31:22 PDT 2017,68,10,1
1501603920180,Tue Aug 01 09:12:00 PDT 2017,68,14,0
1501147885149,Thu Jul 27 02:31:25 PDT 2017,68,15,-1
1501212663465,Thu Jul 27 20:31:03 PDT 2017,68,28,-1
1501108462413,Wed Jul 26 15:34:22 PDT 2017,68,42,0
1501108228194,Wed Jul 26 15:30:28 PDT 2017,68,57,1
1501111171646,Wed Jul 26 16:19:31 PDT 2017,68,59,1
1501113820298,Wed Jul 26 17:03:40 PDT 2017,68,60,1
1501120996896,Wed Jul 26 19:03:16 PDT 2017,68,61,0
1501120698508,Wed Jul 26 18:58:18 PDT 2017,68,62,0
1501127922845,Wed Jul 26 20:58:42 PDT 2017,68,63,1
1501128594504,Wed Jul 26 21:09:54 PDT 2017,68,64,1
1501140719529,Thu Jul 27 00:31:59 PDT 2017,68,65,-1
1501186848793,Thu Jul 27 13:20:48 PDT 2017,68,66,1
1501187381547,Thu Jul 27 13:29:41 PDT 2017,68,67,-1
1501189636058,Thu Jul 27 14:07:16 PDT 2017,68,68,1
1501191783854,Thu Jul 27 14:43:03 PDT 2017,68,69,0
1501195452423,Thu Jul 27 15:44:12 PDT 2017,68,70,-1
1501211916366,Thu Jul 27 20:18:36 PDT 2017,68,71,0
1501218725965,Thu Jul 27 22:12:05 PDT 2017,68,72,0
1501213705929,Thu Jul 27 20:48:25 PDT 2017,68,73,1
1501229792744,Fri Jul 28 01:16:32 PDT 2017,68,74,-1
1501224429131,Thu Jul 27 23:47:09 PDT 2017,68,75,0
1501224486917,Thu Jul 27 23:48:06 PDT 2017,68,76,1
1501250347871,Fri Jul 28 06:59:07 PDT 2017,68,77,0
1501292424620,Fri Jul 28 18:40:24 PDT 2017,68,80,1
1501394690368,Sat Jul 29 23:04:50 PDT 2017,68,81,1
1501401046587,Sun Jul 30 00:50:46 PDT 2017,68,82,1
1501454848037,Sun Jul 30 15:47:28 PDT 2017,68,83,0
1501456152555,Sun Jul 30 16:09:12 PDT 2017,68,84,0
1501463394592,Sun Jul 30 18:09:54 PDT 2017,68,85,1
1501473306330,Sun Jul 30 20:55:06 PDT 2017,68,86,0
1501476633444,Sun Jul 30 21:50:33 PDT 2017,68,87,-1
1501492295888,Mon Jul 31 02:11:35 PDT 2017,68,88,1
1501545039741,Mon Jul 31 16:50:39 PDT 2017,68,90,1
1501545791618,Mon Jul 31 17:03:11 PDT 2017,68,91,0
1501547083974,Mon Jul 31 17:24:43 PDT 2017,68,92,1
1501547235376,Mon Jul 31 17:27:15 PDT 2017,68,93,1
1501548581270,Mon Jul 31 17:49:41 PDT 2017,68,94,1
1501551822438,Mon Jul 31 18:43:42 PDT 2017,68,96,1
1501555969287,Mon Jul 31 19:52:49 PDT 2017,68,97,1
1501562878994,Mon Jul 31 21:47:58 PDT 2017,68,99,1
1501567404053,Mon Jul 31 23:03:24 PDT 2017,68,101,-1
1501576456204,Tue Aug 01 01:34:16 PDT 2017,68,102,1
1501641803549,Tue Aug 01 19:43:23 PDT 2017,68,107,1
1501665912163,Wed Aug 02 02:25:12 PDT 2017,68,110,0
1501738602423,Wed Aug 02 22:36:42 PDT 2017,68,112,1
1501799411879,Thu Aug 03 15:30:11 PDT 2017,68,114,0
1501823340464,Thu Aug 03 22:09:00 PDT 2017,68,116,1
1501088623386,Wed Jul 26 10:03:43 PDT 2017,69,0,0
1501088828249,Wed Jul 26 10:07:08 PDT 2017,70,0,0
1501190837131,Thu Jul 27 14:27:17 PDT 2017,70,2,1
1501219754528,Thu Jul 27 22:29:14 PDT 2017,70,10,1
1501604028145,Tue Aug 01 09:13:48 PDT 2017,70,14,-1
1501147957337,Thu Jul 27 02:32:37 PDT 2017,70,15,1
1501454730752,Sun Jul 30 15:45:30 PDT 2017,70,21,1
1501212696032,Thu Jul 27 20:31:36 PDT 2017,70,28,1
1501108485010,Wed Jul 26 15:34:45 PDT 2017,70,42,1
1501108213136,Wed Jul 26 15:30:13 PDT 2017,70,57,1
1501111226025,Wed Jul 26 16:20:26 PDT 2017,70,59,1
1501121118809,Wed Jul 26 19:05:18 PDT 2017,70,61,1
1501120862226,Wed Jul 26 19:01:02 PDT 2017,70,62,1
1501128197714,Wed Jul 26 21:03:17 PDT 2017,70,63,1
1501128628293,Wed Jul 26 21:10:28 PDT 2017,70,64,1
1501141063723,Thu Jul 27 00:37:43 PDT 2017,70,65,-1
