timestamp,datetime,comment-id,voter-id,vote
1500384821905,Tue Jul 18 20:33:41 WIB 2017,34,163,1
1500390339328,Tue Jul 18 22:05:39 WIB 2017,34,164,1
1500463140066,Wed Jul 19 18:19:00 WIB 2017,34,167,1
1500463552930,Wed Jul 19 18:25:52 WIB 2017,34,168,1
1500466477631,Wed Jul 19 19:14:37 WIB 2017,34,169,1
1500488682152,Thu Jul 20 01:24:42 WIB 2017,34,171,-1
1500493368942,Thu Jul 20 02:42:48 WIB 2017,34,172,1
1500498235072,Thu Jul 20 04:03:55 WIB 2017,34,173,1
1500540433948,Thu Jul 20 15:47:13 WIB 2017,34,174,1
1500558375132,Thu Jul 20 20:46:15 WIB 2017,34,175,1
1500568511461,Thu Jul 20 23:35:11 WIB 2017,34,176,1
1500568954741,Thu Jul 20 23:42:34 WIB 2017,34,177,1
1500568930232,Thu Jul 20 23:42:10 WIB 2017,34,178,1
1500661414484,Sat Jul 22 01:23:34 WIB 2017,34,179,1
1500675211918,Sat Jul 22 05:13:31 WIB 2017,34,180,1
1500724488480,Sat Jul 22 18:54:48 WIB 2017,34,181,1
1500802656074,Sun Jul 23 16:37:36 WIB 2017,34,183,1
1500806512767,Sun Jul 23 17:41:52 WIB 2017,34,185,1
1500807244839,Sun Jul 23 17:54:04 WIB 2017,34,186,1
1500810227376,Sun Jul 23 18:43:47 WIB 2017,34,187,1
1500811134008,Sun Jul 23 18:58:54 WIB 2017,34,188,0
1500815782908,Sun Jul 23 20:16:22 WIB 2017,34,190,1
1500888728259,Mon Jul 24 16:32:08 WIB 2017,34,193,1
1500910375737,Mon Jul 24 22:32:55 WIB 2017,34,195,1
1500921859141,Tue Jul 25 01:44:19 WIB 2017,34,196,1
1501073097291,Wed Jul 26 19:44:57 WIB 2017,34,197,1
1501143406486,Thu Jul 27 15:16:46 WIB 2017,34,198,1
1501146902149,Thu Jul 27 16:15:02 WIB 2017,34,200,1
1501180707123,Fri Jul 28 01:38:27 WIB 2017,34,201,1
1501603250793,Tue Aug 01 23:00:50 WIB 2017,34,202,1
1500282580214,Mon Jul 17 16:09:40 WIB 2017,35,0,1
1500372996139,Tue Jul 18 17:16:36 WIB 2017,35,97,1
1500309189636,Mon Jul 17 23:33:09 WIB 2017,35,104,1
1500292217182,Mon Jul 17 18:50:17 WIB 2017,35,119,1
1500285805286,Mon Jul 17 17:03:25 WIB 2017,35,129,0
1500295137014,Mon Jul 17 19:38:57 WIB 2017,35,132,1
1500298678376,Mon Jul 17 20:37:58 WIB 2017,35,133,0
1500309609534,Mon Jul 17 23:40:09 WIB 2017,35,134,1
1500315696226,Tue Jul 18 01:21:36 WIB 2017,35,135,1
1500322607345,Tue Jul 18 03:16:47 WIB 2017,35,136,1
1500331960033,Tue Jul 18 05:52:40 WIB 2017,35,137,0
1500370810181,Tue Jul 18 16:40:10 WIB 2017,35,138,1
1500370652776,Tue Jul 18 16:37:32 WIB 2017,35,139,1
1500371026341,Tue Jul 18 16:43:46 WIB 2017,35,140,1
1500371237980,Tue Jul 18 16:47:17 WIB 2017,35,143,1
1500371322683,Tue Jul 18 16:48:42 WIB 2017,35,145,1
1500371453446,Tue Jul 18 16:50:53 WIB 2017,35,146,1
1500371463497,Tue Jul 18 16:51:03 WIB 2017,35,147,1
1500371555992,Tue Jul 18 16:52:35 WIB 2017,35,148,1
1500371904976,Tue Jul 18 16:58:24 WIB 2017,35,149,0
1500371737776,Tue Jul 18 16:55:37 WIB 2017,35,150,1
1500372085157,Tue Jul 18 17:01:25 WIB 2017,35,151,1
1500372149353,Tue Jul 18 17:02:29 WIB 2017,35,152,1
1500372371770,Tue Jul 18 17:06:11 WIB 2017,35,153,1
1500372521459,Tue Jul 18 17:08:41 WIB 2017,35,154,0
1500374583968,Tue Jul 18 17:43:03 WIB 2017,35,155,1
1500376382832,Tue Jul 18 18:13:02 WIB 2017,35,156,1
1500376715680,Tue Jul 18 18:18:35 WIB 2017,35,157,1
1500377382961,Tue Jul 18 18:29:42 WIB 2017,35,159,0
1500378820184,Tue Jul 18 18:53:40 WIB 2017,35,160,1
1500383277500,Tue Jul 18 20:07:57 WIB 2017,35,161,1
1500384752182,Tue Jul 18 20:32:32 WIB 2017,35,162,1
1500384845667,Tue Jul 18 20:34:05 WIB 2017,35,163,1
1500389695249,Tue Jul 18 21:54:55 WIB 2017,35,164,1
1500424153897,Wed Jul 19 07:29:13 WIB 2017,35,166,1
1500463165206,Wed Jul 19 18:19:25 WIB 2017,35,167,1
1500466553189,Wed Jul 19 19:15:53 WIB 2017,35,169,1
1500469396220,Wed Jul 19 20:03:16 WIB 2017,35,170,1
1500493364965,Thu Jul 20 02:42:44 WIB 2017,35,172,1
1500497991625,Thu Jul 20 03:59:51 WIB 2017,35,173,1
1500557997858,Thu Jul 20 20:39:57 WIB 2017,35,174,1
1500558224841,Thu Jul 20 20:43:44 WIB 2017,35,175,1
1500568478412,Thu Jul 20 23:34:38 WIB 2017,35,176,1
1500568881527,Thu Jul 20 23:41:21 WIB 2017,35,177,0
1500661668245,Sat Jul 22 01:27:48 WIB 2017,35,179,1
1500675170898,Sat Jul 22 05:12:50 WIB 2017,35,180,1
1500802711780,Sun Jul 23 16:38:31 WIB 2017,35,183,1
1500807328843,Sun Jul 23 17:55:28 WIB 2017,35,186,1
1500810276730,Sun Jul 23 18:44:36 WIB 2017,35,187,1
1500811123145,Sun Jul 23 18:58:43 WIB 2017,35,188,1
1500815786190,Sun Jul 23 20:16:26 WIB 2017,35,190,1
1500888639848,Mon Jul 24 16:30:39 WIB 2017,35,193,1
1500910240991,Mon Jul 24 22:30:40 WIB 2017,35,195,1
1500921676854,Tue Jul 25 01:41:16 WIB 2017,35,196,1
1501073234510,Wed Jul 26 19:47:14 WIB 2017,35,197,1
1501143327099,Thu Jul 27 15:15:27 WIB 2017,35,198,-1
1501144779381,Thu Jul 27 15:39:39 WIB 2017,35,199,1
1501146773557,Thu Jul 27 16:12:53 WIB 2017,35,200,1
1501603261134,Tue Aug 01 23:01:01 WIB 2017,35,202,1
1500282615589,Mon Jul 17 16:10:15 WIB 2017,36,0,1
1500372957745,Tue Jul 18 17:15:57 WIB 2017,36,97,1
1500309201955,Mon Jul 17 23:33:21 WIB 2017,36,104,1
1500282731825,Mon Jul 17 16:12:11 WIB 2017,36,128,1
1500285507491,Mon Jul 17 16:58:27 WIB 2017,36,129,0
1500295169667,Mon Jul 17 19:39:29 WIB 2017,36,132,1
1500298574659,Mon Jul 17 20:36:14 WIB 2017,36,133,0
1500309551074,Mon Jul 17 23:39:11 WIB 2017,36,134,1
1500315611804,Tue Jul 18 01:20:11 WIB 2017,36,135,1
1500322789803,Tue Jul 18 03:19:49 WIB 2017,36,136,1
1500370816804,Tue Jul 18 16:40:16 WIB 2017,36,138,-1
1500370920465,Tue Jul 18 16:42:00 WIB 2017,36,140,1
1500371161787,Tue Jul 18 16:46:01 WIB 2017,36,142,-1
1500371098378,Tue Jul 18 16:44:58 WIB 2017,36,143,-1
1500371431293,Tue Jul 18 16:50:31 WIB 2017,36,145,1
1500371619209,Tue Jul 18 16:53:39 WIB 2017,36,147,0
1500371654801,Tue Jul 18 16:54:14 WIB 2017,36,148,1
1500371890939,Tue Jul 18 16:58:10 WIB 2017,36,149,0
1500371770017,Tue Jul 18 16:56:10 WIB 2017,36,150,1
1500372668267,Tue Jul 18 17:11:08 WIB 2017,36,152,1
1500372202536,Tue Jul 18 17:03:22 WIB 2017,36,153,0
1500372665061,Tue Jul 18 17:11:05 WIB 2017,36,154,1
1500374640144,Tue Jul 18 17:44:00 WIB 2017,36,155,1
1500376274177,Tue Jul 18 18:11:14 WIB 2017,36,156,1
1500376641291,Tue Jul 18 18:17:21 WIB 2017,36,157,-1
1500376793347,Tue Jul 18 18:19:53 WIB 2017,36,158,1
1500377303302,Tue Jul 18 18:28:23 WIB 2017,36,159,0
1500378671883,Tue Jul 18 18:51:11 WIB 2017,36,160,0
1500383481386,Tue Jul 18 20:11:21 WIB 2017,36,161,1
1500384861194,Tue Jul 18 20:34:21 WIB 2017,36,162,1
1500384830981,Tue Jul 18 20:33:50 WIB 2017,36,163,1
1500390301889,Tue Jul 18 22:05:01 WIB 2017,36,164,1
1500463114076,Wed Jul 19 18:18:34 WIB 2017,36,167,1
1500469391192,Wed Jul 19 20:03:11 WIB 2017,36,170,1
1500493539599,Thu Jul 20 02:45:39 WIB 2017,36,172,1
1500498300666,Thu Jul 20 04:05:00 WIB 2017,36,173,1
1500540384493,Thu Jul 20 15:46:24 WIB 2017,36,174,1
1500558271259,Thu Jul 20 20:44:31 WIB 2017,36,175,1
1500568522920,Thu Jul 20 23:35:22 WIB 2017,36,176,0
1500568959303,Thu Jul 20 23:42:39 WIB 2017,36,177,1
1500661628058,Sat Jul 22 01:27:08 WIB 2017,36,179,1
1500675290181,Sat Jul 22 05:14:50 WIB 2017,36,180,1
1500802607078,Sun Jul 23 16:36:47 WIB 2017,36,183,1
1500807149908,Sun Jul 23 17:52:29 WIB 2017,36,186,1
1500810196199,Sun Jul 23 18:43:16 WIB 2017,36,187,1
1500811526300,Sun Jul 23 19:05:26 WIB 2017,36,189,-1
1500815689057,Sun Jul 23 20:14:49 WIB 2017,36,190,0
1500874538984,Mon Jul 24 12:35:38 WIB 2017,36,192,1
1500888691285,Mon Jul 24 16:31:31 WIB 2017,36,193,-1
1500910265980,Mon Jul 24 22:31:05 WIB 2017,36,195,1
1500921736230,Tue Jul 25 01:42:16 WIB 2017,36,196,1
1501072981211,Wed Jul 26 19:43:01 WIB 2017,36,197,-1
1501143499491,Thu Jul 27 15:18:19 WIB 2017,36,198,0
1501144818005,Thu Jul 27 15:40:18 WIB 2017,36,199,1
1501146698707,Thu Jul 27 16:11:38 WIB 2017,36,200,1
1501603382219,Tue Aug 01 23:03:02 WIB 2017,36,202,0
1500282688041,Mon Jul 17 16:11:28 WIB 2017,37,0,1
1500372991421,Tue Jul 18 17:16:31 WIB 2017,37,97,-1
1500309207554,Mon Jul 17 23:33:27 WIB 2017,37,104,0
1500285660320,Mon Jul 17 17:01:00 WIB 2017,37,129,1
1500288679768,Mon Jul 17 17:51:19 WIB 2017,37,130,1
1500289148545,Mon Jul 17 17:59:08 WIB 2017,37,131,-1
1500295144299,Mon Jul 17 19:39:04 WIB 2017,37,132,0
1500298672902,Mon Jul 17 20:37:52 WIB 2017,37,133,-1
1500309625059,Mon Jul 17 23:40:25 WIB 2017,37,134,1
1500315666842,Tue Jul 18 01:21:06 WIB 2017,37,135,-1
1500322743393,Tue Jul 18 03:19:03 WIB 2017,37,136,-1
1500332105250,Tue Jul 18 05:55:05 WIB 2017,37,137,-1
1500370719269,Tue Jul 18 16:38:39 WIB 2017,37,138,1
1500371250961,Tue Jul 18 16:47:30 WIB 2017,37,139,1
1500370905218,Tue Jul 18 16:41:45 WIB 2017,37,140,0
1500371312512,Tue Jul 18 16:48:32 WIB 2017,37,143,-1
1500371278841,Tue Jul 18 16:47:58 WIB 2017,37,144,-1
1500371410173,Tue Jul 18 16:50:10 WIB 2017,37,145,1
1500371495478,Tue Jul 18 16:51:35 WIB 2017,37,146,1
1500371598043,Tue Jul 18 16:53:18 WIB 2017,37,147,-1
1500371536624,Tue Jul 18 16:52:16 WIB 2017,37,148,0
1500371874122,Tue Jul 18 16:57:54 WIB 2017,37,149,-1
1500371816270,Tue Jul 18 16:56:56 WIB 2017,37,150,-1
1500372204691,Tue Jul 18 17:03:24 WIB 2017,37,152,1
1500372315840,Tue Jul 18 17:05:15 WIB 2017,37,153,-1
1500372610995,Tue Jul 18 17:10:10 WIB 2017,37,154,0
1500374571455,Tue Jul 18 17:42:51 WIB 2017,37,155,-1
1500376308255,Tue Jul 18 18:11:48 WIB 2017,37,156,-1
1500376552511,Tue Jul 18 18:15:52 WIB 2017,37,157,-1
1500377334747,Tue Jul 18 18:28:54 WIB 2017,37,159,-1
1500378799338,Tue Jul 18 18:53:19 WIB 2017,37,160,-1
1500383126938,Tue Jul 18 20:05:26 WIB 2017,37,161,1
1500383607978,Tue Jul 18 20:13:27 WIB 2017,37,162,-1
1500384810777,Tue Jul 18 20:33:30 WIB 2017,37,163,0
1500389771597,Tue Jul 18 21:56:11 WIB 2017,37,164,1
1500424105343,Wed Jul 19 07:28:25 WIB 2017,37,166,0
1500463158389,Wed Jul 19 18:19:18 WIB 2017,37,167,1
1500466577837,Wed Jul 19 19:16:17 WIB 2017,37,169,0
1500469468559,Wed Jul 19 20:04:28 WIB 2017,37,170,1
1500488799219,Thu Jul 20 01:26:39 WIB 2017,37,171,-1
1500493492393,Thu Jul 20 02:44:52 WIB 2017,37,172,0
1500498136078,Thu Jul 20 04:02:16 WIB 2017,37,173,-1
1500558133720,Thu Jul 20 20:42:13 WIB 2017,37,174,-1
1500558388533,Thu Jul 20 20:46:28 WIB 2017,37,175,-1
1500568518109,Thu Jul 20 23:35:18 WIB 2017,37,176,0
1500568900080,Thu Jul 20 23:41:40 WIB 2017,37,177,1
1500661500875,Sat Jul 22 01:25:00 WIB 2017,37,179,-1
1500675322293,Sat Jul 22 05:15:22 WIB 2017,37,180,0
1500802687512,Sun Jul 23 16:38:07 WIB 2017,37,183,-1
1500807141665,Sun Jul 23 17:52:21 WIB 2017,37,186,1
1500810223237,Sun Jul 23 18:43:43 WIB 2017,37,187,1
1500811118164,Sun Jul 23 18:58:38 WIB 2017,37,188,0
1500815670960,Sun Jul 23 20:14:30 WIB 2017,37,190,-1
1500874662828,Mon Jul 24 12:37:42 WIB 2017,37,192,1
1500888623438,Mon Jul 24 16:30:23 WIB 2017,37,193,1
1500910216770,Mon Jul 24 22:30:16 WIB 2017,37,195,-1
1500921800095,Tue Jul 25 01:43:20 WIB 2017,37,196,-1
1501073196157,Wed Jul 26 19:46:36 WIB 2017,37,197,-1
1501143451176,Thu Jul 27 15:17:31 WIB 2017,37,198,-1
1501146943729,Thu Jul 27 16:15:43 WIB 2017,37,200,1
1501603173022,Tue Aug 01 22:59:33 WIB 2017,37,202,-1
1500309385493,Mon Jul 17 23:36:25 WIB 2017,38,0,-1
1500372961066,Tue Jul 18 17:16:01 WIB 2017,38,97,1
1500309257031,Mon Jul 17 23:34:17 WIB 2017,38,104,1
1500309520900,Mon Jul 17 23:38:40 WIB 2017,38,134,1
1500315674381,Tue Jul 18 01:21:14 WIB 2017,38,135,1
1500322697377,Tue Jul 18 03:18:17 WIB 2017,38,136,1
1500332004165,Tue Jul 18 05:53:24 WIB 2017,38,137,0
1500370761045,Tue Jul 18 16:39:21 WIB 2017,38,138,-1
1500371218273,Tue Jul 18 16:46:58 WIB 2017,38,139,0
1500370978883,Tue Jul 18 16:42:58 WIB 2017,38,140,-1
1500371121515,Tue Jul 18 16:45:21 WIB 2017,38,142,1
1500371304796,Tue Jul 18 16:48:24 WIB 2017,38,143,1
1500371302963,Tue Jul 18 16:48:22 WIB 2017,38,145,0
1500371481868,Tue Jul 18 16:51:21 WIB 2017,38,147,1
1500371497047,Tue Jul 18 16:51:37 WIB 2017,38,148,1
1500371736422,Tue Jul 18 16:55:36 WIB 2017,38,149,0
1500371805109,Tue Jul 18 16:56:45 WIB 2017,38,150,1
